t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,1807,11.2101,11.21,11.21,11.21,11.21,2
2023-07-20 13:34:00,1013,11.2036,11.325,11.26,11.325,11.12,27
2023-07-20 13:38:00,471,11.2207,11.22,11.27,11.27,11.22,19
2023-07-20 13:41:00,998,11.2577,11.2584,11.245,11.2584,11.245,15
2023-07-20 13:49:00,1242,11.1805,11.18,11.17,11.22,11.17,20
2023-07-20 13:50:00,394,11.1693,11.17,11.19,11.19,11.17,16
2023-07-20 13:53:00,316,11.1948,11.19,11.2,11.2,11.19,17
2023-07-20 13:54:00,247,11.217,11.21,11.21,11.21,11.21,5
2023-07-20 13:55:00,2476,11.1848,11.22,11.175,11.22,11.15,31
2023-07-20 13:56:00,414,11.1293,11.12,11.12,11.12,11.12,7
2023-07-20 13:59:00,128,11.0852,11.095,11.095,11.095,11.095,3
2023-07-20 14:01:00,141,11.0686,11.08,11.08,11.08,11.08,3
2023-07-20 14:02:00,200,11.0598,11.08,11.08,11.08,11.08,3
2023-07-20 14:03:00,407,11.0701,11.07,11.07,11.07,11.07,5
2023-07-20 14:04:00,423,11.0699,11.07,11.07,11.07,11.07,8
2023-07-20 14:06:00,556,11.0302,11.03,11.03,11.03,11.03,11
2023-07-20 14:07:00,500,11.035,11.035,11.035,11.035,11.035,2
2023-07-20 14:16:00,193,10.9624,10.95,10.95,10.95,10.95,8
2023-07-20 14:18:00,261,10.9817,10.98,10.98,10.98,10.98,10
2023-07-20 14:22:00,228,10.9866,10.985,10.985,10.985,10.985,9
2023-07-20 14:23:00,135,10.9602,10.96,10.96,10.96,10.96,10
2023-07-20 14:25:00,425,10.9858,10.985,10.985,10.985,10.985,9
2023-07-20 14:26:00,537,11.0015,11.0037,11.0037,11.0037,11.0037,10
2023-07-20 14:30:00,515,10.984,10.985,10.985,10.985,10.985,7
2023-07-20 14:31:00,140,10.975,10.975,10.975,10.975,10.975,9
2023-07-20 14:34:00,363,10.9826,10.975,10.975,10.975,10.975,13
2023-07-20 14:36:00,120,10.971,10.975,10.975,10.975,10.975,6
2023-07-20 14:39:00,989,10.9397,10.95,10.92,10.95,10.92,40
2023-07-20 14:40:00,1991,10.911,10.89,10.92,10.92,10.89,40
2023-07-20 14:41:00,471,10.9547,10.95,10.96,10.96,10.95,17
2023-07-20 14:46:00,120,10.9508,10.955,10.955,10.955,10.955,4
2023-07-20 14:53:00,127,10.951,10.955,10.955,10.955,10.955,7
2023-07-20 14:54:00,125,10.9462,10.95,10.95,10.95,10.95,6
2023-07-20 14:55:00,1022,10.9714,10.97,10.98,10.98,10.95,25
