t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,1009,11.6901,11.69,11.69,11.69,11.69,3
2023-09-06 13:36:00,185,11.8264,11.87,11.87,11.87,11.87,4
2023-09-06 13:39:00,449,11.6063,11.61,11.615,11.615,11.6,7
2023-09-06 13:40:00,343,11.6328,11.58,11.58,11.58,11.58,17
2023-09-06 13:42:00,287,11.6576,11.66,11.66,11.66,11.66,7
2023-09-06 13:43:00,921,11.6834,11.68,11.7,11.72,11.67,27
2023-09-06 13:47:00,1303,11.6365,11.69,11.59,11.69,11.59,28
2023-09-06 13:59:00,130,11.5146,11.52,11.52,11.52,11.52,4
2023-09-06 14:00:00,250,11.4784,11.47,11.47,11.47,11.47,5
2023-09-06 14:03:00,747,11.5188,11.52,11.53,11.53,11.49,34
2023-09-06 14:05:00,689,11.5308,11.55,11.53,11.55,11.52,10
2023-09-06 14:06:00,704,11.4981,11.52,11.5,11.52,11.5,22
2023-09-06 14:08:00,200,11.49,11.49,11.49,11.49,11.49,2
2023-09-06 14:09:00,2644,11.5197,11.52,11.535,11.535,11.5,43
2023-09-06 14:10:00,144,11.535,11.535,11.535,11.535,11.535,2
2023-09-06 14:11:00,110,11.5227,11.525,11.525,11.525,11.525,3
2023-09-06 14:13:00,471,11.4919,11.5,11.5,11.5,11.5,11
2023-09-06 14:14:00,100,11.49,11.49,11.49,11.49,11.49,1
2023-09-06 14:15:00,641,11.5254,11.53,11.52,11.53,11.52,24
2023-09-06 14:17:00,1017,11.5662,11.56,11.58,11.58,11.56,33
2023-09-06 14:18:00,292,11.5706,11.575,11.575,11.575,11.575,9
2023-09-06 14:19:00,100,11.575,11.575,11.575,11.575,11.575,1
2023-09-06 14:21:00,107,11.5813,11.58,11.58,11.58,11.58,2
2023-09-06 14:22:00,1059,11.5943,11.59,11.59,11.615,11.59,30
2023-09-06 14:25:00,761,11.5718,11.58,11.56,11.58,11.56,25
2023-09-06 14:26:00,200,11.57,11.58,11.56,11.58,11.56,2
2023-09-06 14:27:00,433,11.5802,11.58,11.57,11.59,11.57,13
2023-09-06 14:29:00,174,11.5621,11.57,11.57,11.57,11.57,5
2023-09-06 14:34:00,430,11.5892,11.575,11.61,11.61,11.575,8
2023-09-06 14:35:00,159,11.5875,11.58,11.58,11.58,11.58,5
2023-09-06 14:36:00,266,11.6019,11.6,11.6,11.6,11.6,11
2023-09-06 14:37:00,258,11.62,11.62,11.62,11.62,11.62,7
2023-09-06 14:38:00,205,11.624,11.64,11.64,11.64,11.64,3
2023-09-06 14:40:00,1288,11.6388,11.64,11.625,11.66,11.625,19
2023-09-06 14:41:00,457,11.6327,11.63,11.63,11.63,11.63,19
2023-09-06 14:43:00,100,11.63,11.63,11.63,11.63,11.63,1
2023-09-06 14:44:00,493,11.5979,11.6,11.6,11.6,11.6,28
2023-09-06 14:46:00,539,11.6357,11.62,11.63,11.63,11.62,19
2023-09-06 14:50:00,837,11.6405,11.62,11.62,11.62,11.62,42
2023-09-06 14:54:00,118,11.65,11.65,11.65,11.65,11.65,2
2023-09-06 14:55:00,207,11.6867,11.69,11.69,11.69,11.69,8
2023-09-06 15:00:00,1198,11.6299,11.63,11.63,11.63,11.63,26
2023-09-06 15:01:00,650,11.643,11.65,11.65,11.65,11.63,16
2023-09-06 15:04:00,855,11.6178,11.61,11.61,11.61,11.61,32
2023-09-06 15:10:00,100,11.62,11.62,11.62,11.62,11.62,1
2023-09-06 15:12:00,1001,11.6206,11.62,11.62,11.62,11.62,33
2023-09-06 15:16:00,362,11.6238,11.64,11.64,11.64,11.64,9
2023-09-06 15:17:00,159,11.6487,11.65,11.65,11.65,11.65,7
2023-09-06 15:18:00,2432,11.624,11.66,11.6,11.66,11.6,71
2023-09-06 15:21:00,238,11.6041,11.6,11.61,11.61,11.6,8
2023-09-06 15:29:00,327,11.5919,11.59,11.59,11.59,11.59,14
2023-09-06 15:34:00,379,11.624,11.63,11.63,11.63,11.63,23
2023-09-06 15:37:00,544,11.6548,11.65,11.65,11.65,11.65,16
2023-09-06 15:40:00,296,11.65,11.65,11.65,11.65,11.65,9
2023-09-06 15:44:00,130,11.6654,11.67,11.67,11.67,11.67,4
2023-09-06 15:45:00,412,11.67,11.67,11.67,11.67,11.67,18
2023-09-06 15:56:00,1319,11.6755,11.68,11.65,11.68,11.65,50
2023-09-06 15:57:00,1133,11.6665,11.66,11.66,11.67,11.66,28
2023-09-06 15:59:00,103,11.6805,11.68,11.68,11.68,11.68,4
2023-09-06 16:13:00,1761,11.6489,11.64,11.64,11.64,11.64,59
2023-09-06 16:22:00,432,11.6408,11.65,11.65,11.65,11.65,19
2023-09-06 16:23:00,380,11.6447,11.64,11.64,11.64,11.64,14
2023-09-06 16:25:00,998,11.6297,11.63,11.63,11.63,11.63,18
2023-09-06 16:26:00,785,11.6154,11.62,11.6119,11.62,11.6119,12
2023-09-06 16:27:00,845,11.605,11.61,11.59,11.61,11.59,26
2023-09-06 16:31:00,118,11.54,11.54,11.54,11.54,11.54,4
2023-09-06 16:32:00,1845,11.5513,11.54,11.565,11.57,11.54,36
2023-09-06 16:34:00,622,11.5802,11.58,11.58,11.58,11.58,11
2023-09-06 16:37:00,1030,11.5563,11.56,11.56,11.56,11.56,36
2023-09-06 16:40:00,370,11.5301,11.53,11.53,11.53,11.53,10
2023-09-06 16:44:00,210,11.5231,11.52,11.52,11.52,11.52,14
2023-09-06 16:45:00,236,11.5485,11.55,11.55,11.55,11.55,5
2023-09-06 16:47:00,238,11.5438,11.55,11.55,11.55,11.55,13
2023-09-06 16:48:00,1600,11.543,11.55,11.53,11.55,11.53,36
2023-09-06 16:55:00,1179,11.55,11.55,11.55,11.55,11.55,38
2023-09-06 16:56:00,3043,11.5627,11.56,11.55,11.59,11.55,66
2023-09-06 16:57:00,423,11.57,11.57,11.57,11.57,11.57,9
2023-09-06 16:58:00,578,11.5527,11.55,11.55,11.55,11.55,18
2023-09-06 17:06:00,661,11.5501,11.55,11.55,11.55,11.55,16
2023-09-06 17:07:00,857,11.5555,11.55,11.55,11.56,11.55,15
2023-09-06 17:08:00,307,11.56,11.56,11.56,11.56,11.56,4
2023-09-06 17:09:00,102,11.5551,11.555,11.555,11.555,11.555,2
2023-09-06 17:14:00,108,11.5598,11.56,11.56,11.56,11.56,4
2023-09-06 17:15:00,105,11.5695,11.57,11.57,11.57,11.57,2
2023-09-06 17:18:00,3421,11.5649,11.57,11.55,11.58,11.55,79
2023-09-06 17:26:00,2165,11.5352,11.55,11.53,11.55,11.53,43
2023-09-06 17:27:00,792,11.55,11.55,11.55,11.55,11.55,17
2023-09-06 17:34:00,357,11.56,11.56,11.56,11.56,11.56,13
2023-09-06 17:36:00,313,11.5447,11.55,11.55,11.55,11.55,15
2023-09-06 17:37:00,727,11.5382,11.54,11.54,11.54,11.54,13
2023-09-06 17:39:00,119,11.5392,11.54,11.54,11.54,11.54,4
2023-09-06 17:43:00,221,11.5238,11.52,11.52,11.52,11.52,12
2023-09-06 17:48:00,403,11.5494,11.55,11.55,11.55,11.55,17
2023-09-06 17:50:00,2595,11.5553,11.55,11.56,11.56,11.545,57
2023-09-06 17:51:00,430,11.5915,11.59,11.595,11.595,11.59,13
2023-09-06 17:52:00,737,11.6041,11.61,11.6,11.61,11.6,15
2023-09-06 17:53:00,335,11.5908,11.59,11.59,11.59,11.59,12
2023-09-06 18:00:00,204,11.6009,11.6,11.6,11.6,11.6,9
2023-09-06 18:02:00,677,11.5902,11.59,11.59,11.59,11.59,25
2023-09-06 18:04:00,2197,11.619,11.6,11.64,11.64,11.6,55
2023-09-06 18:06:00,448,11.6197,11.62,11.61,11.62,11.61,14
