t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,1569,9.2843,9.29,9.29,9.29,9.29,3
2023-09-22 13:36:00,150,9.355,9.355,9.355,9.355,9.355,4
2023-09-22 13:37:00,247,9.2786,9.27,9.27,9.27,9.27,7
2023-09-22 13:43:00,226,9.26,9.26,9.26,9.26,9.26,5
2023-09-22 13:47:00,446,9.2081,9.195,9.2,9.2,9.195,13
2023-09-22 13:48:00,199,9.2036,9.18,9.18,9.18,9.18,11
2023-09-22 13:50:00,467,9.1497,9.16,9.115,9.16,9.115,9
2023-09-22 13:51:00,105,9.14,9.14,9.14,9.14,9.14,2
2023-09-22 13:52:00,108,9.1548,9.155,9.155,9.155,9.155,3
2023-09-22 13:54:00,257,9.1377,9.12,9.145,9.145,9.12,7
2023-09-22 13:55:00,379,9.1104,9.12,9.09,9.12,9.09,15
2023-09-22 13:57:00,104,9.0998,9.1,9.1,9.1,9.1,3
2023-09-22 13:59:00,139,9.1075,9.11,9.11,9.11,9.11,6
2023-09-22 14:00:00,2431,9.1033,9.1,9.115,9.115,9.1,51
2023-09-22 14:01:00,6942,9.117,9.1,9.1,9.13,9.08,103
2023-09-22 14:02:00,522,9.0961,9.095,9.095,9.1,9.095,16
2023-09-22 14:03:00,3249,9.1136,9.095,9.14,9.14,9.08,68
2023-09-22 14:04:00,672,9.1307,9.12,9.135,9.135,9.12,16
2023-09-22 14:06:00,100,9.135,9.135,9.135,9.135,9.135,1
2023-09-22 14:07:00,21210,9.2352,9.15,9.225,9.27,9.14,182
2023-09-22 14:08:00,2400,9.2324,9.23,9.24,9.24,9.23,22
2023-09-22 14:09:00,1991,9.2113,9.21,9.2004,9.22,9.2,25
2023-09-22 14:10:00,10439,9.2185,9.23,9.29,9.29,9.2,99
2023-09-22 14:16:00,308,9.2606,9.26,9.26,9.26,9.26,7
2023-09-22 14:17:00,655,9.2724,9.27,9.265,9.27,9.265,20
2023-09-22 14:18:00,161,9.2612,9.26,9.26,9.26,9.26,7
2023-09-22 14:19:00,1163,9.3037,9.28,9.32,9.32,9.28,27
