t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,6909,4.1546,4.16,4.15,4.16,4.145,43
2023-10-02 13:31:00,1175,4.1501,4.15,4.15,4.15,4.15,10
2023-10-02 13:32:00,5132,4.1263,4.14,4.13,4.14,4.11,65
2023-10-02 13:33:00,990,4.1368,4.13,4.14,4.14,4.13,13
2023-10-02 13:34:00,401,4.1395,4.14,4.14,4.14,4.14,12
2023-10-02 13:35:00,1825,4.1607,4.15,4.16,4.17,4.15,23
2023-10-02 13:36:00,943,4.1599,4.16,4.16,4.16,4.16,13
2023-10-02 13:38:00,1557,4.1399,4.14,4.14,4.14,4.14,27
2023-10-02 13:39:00,913,4.1533,4.15,4.16,4.16,4.15,14
2023-10-02 13:42:00,3686,4.1475,4.14,4.16,4.16,4.14,33
2023-10-02 13:43:00,743,4.1501,4.15,4.15,4.15,4.15,11
2023-10-02 13:44:00,155,4.1466,4.145,4.145,4.145,4.145,9
2023-10-02 13:45:00,259,4.1455,4.145,4.145,4.145,4.145,11
2023-10-02 13:46:00,1124,4.1346,4.145,4.13,4.145,4.13,12
2023-10-02 13:48:00,104,4.125,4.125,4.125,4.125,4.125,5
2023-10-02 13:49:00,5030,4.1336,4.125,4.14,4.14,4.125,41
2023-10-02 13:50:00,3485,4.1568,4.15,4.16,4.165,4.15,30
2023-10-02 13:51:00,102,4.1699,4.17,4.17,4.17,4.17,3
2023-10-02 13:52:00,832,4.1565,4.16,4.15,4.16,4.15,19
2023-10-02 13:53:00,172,4.1499,4.15,4.15,4.15,4.15,6
2023-10-02 13:54:00,5191,4.1485,4.15,4.135,4.155,4.135,31
2023-10-02 13:55:00,304,4.1399,4.14,4.135,4.14,4.135,6
2023-10-02 13:56:00,328,4.13,4.13,4.13,4.13,4.13,6
2023-10-02 13:58:00,303,4.12,4.12,4.12,4.12,4.12,7
2023-10-02 14:01:00,508,4.1185,4.1186,4.1186,4.1186,4.1186,7
2023-10-02 14:02:00,1046,4.1042,4.11,4.095,4.11,4.09,14
2023-10-02 14:03:00,103,4.0999,4.1,4.1,4.1,4.1,3
2023-10-02 14:04:00,103,4.0999,4.1,4.1,4.1,4.1,4
2023-10-02 14:05:00,3330,4.0784,4.09,4.07,4.09,4.07,32
2023-10-02 14:06:00,2919,4.0835,4.08,4.09,4.09,4.08,26
2023-10-02 14:07:00,1117,4.0887,4.09,4.0859,4.09,4.085,13
2023-10-02 14:08:00,113,4.0801,4.08,4.08,4.08,4.08,9
2023-10-02 14:09:00,2027,4.0741,4.08,4.075,4.08,4.0718,11
2023-10-02 14:11:00,523,4.0716,4.0711,4.0711,4.0711,4.0711,6
2023-10-02 14:12:00,102,4.075,4.075,4.075,4.075,4.075,3
