t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,400,1.2103,1.24,1.2004,1.24,1.2004,2
2024-01-12 14:30:00,6921,1.2217,1.22,1.2493,1.2493,1.22,14
2024-01-12 14:31:00,520,1.2442,1.245,1.24,1.245,1.24,6
2024-01-12 14:32:00,1574,1.2365,1.24,1.23,1.24,1.23,14
2024-01-12 14:33:00,300,1.225,1.225,1.225,1.225,1.225,3
2024-01-12 14:34:00,596,1.2269,1.228,1.225,1.228,1.225,4
2024-01-12 14:39:00,385,1.2252,1.23,1.23,1.23,1.23,6
2024-01-12 14:40:00,506,1.2286,1.23,1.23,1.23,1.23,6
2024-01-12 14:41:00,6787,1.2396,1.23,1.2401,1.245,1.23,18
2024-01-12 14:42:00,1684,1.2488,1.24,1.255,1.255,1.24,13
2024-01-12 14:43:00,9866,1.2595,1.255,1.27,1.27,1.255,48
2024-01-12 14:44:00,10291,1.2698,1.265,1.28,1.28,1.2609,24
2024-01-12 14:45:00,3203,1.271,1.28,1.28,1.28,1.2701,4
2024-01-12 14:46:00,12237,1.2866,1.28,1.29,1.295,1.28,54
2024-01-12 14:47:00,8720,1.2912,1.29,1.295,1.295,1.2899,18
2024-01-12 14:49:00,7002,1.2915,1.29,1.295,1.295,1.29,28
2024-01-12 14:50:00,7613,1.2891,1.29,1.29,1.29,1.285,30
2024-01-12 14:51:00,320,1.29,1.29,1.29,1.29,1.29,4
2024-01-12 14:53:00,600,1.2842,1.285,1.28,1.285,1.28,6
2024-01-12 14:54:00,3320,1.2756,1.28,1.275,1.285,1.2701,13
2024-01-12 14:55:00,14638,1.2647,1.27,1.2694,1.27,1.26,45
2024-01-12 14:57:00,2955,1.2653,1.265,1.27,1.27,1.265,6
2024-01-12 14:58:00,1822,1.2622,1.26,1.265,1.265,1.26,10
2024-01-12 14:59:00,12697,1.2604,1.2602,1.26,1.265,1.26,73
2024-01-12 15:00:00,2780,1.2504,1.2506,1.25,1.255,1.25,10
2024-01-12 15:01:00,2422,1.2475,1.2499,1.2472,1.2499,1.24,8
2024-01-12 15:02:00,1308,1.2415,1.25,1.24,1.25,1.24,10
2024-01-12 15:03:00,1500,1.235,1.2301,1.235,1.2399,1.2301,7
2024-01-12 15:04:00,262,1.238,1.2382,1.2382,1.2382,1.2382,2
2024-01-12 15:05:00,100,1.235,1.235,1.235,1.235,1.235,1
2024-01-12 15:06:00,1120,1.2392,1.2399,1.2325,1.2399,1.2325,3
2024-01-12 15:08:00,2972,1.2358,1.235,1.2399,1.2399,1.235,5
2024-01-12 15:09:00,200,1.2375,1.24,1.235,1.24,1.235,2
2024-01-12 15:10:00,13648,1.2472,1.2399,1.25,1.25,1.2399,72
2024-01-12 15:11:00,3317,1.2496,1.2499,1.25,1.25,1.245,26
2024-01-12 15:12:00,3718,1.2486,1.2477,1.25,1.25,1.2477,7
2024-01-12 15:13:00,20006,1.2507,1.25,1.26,1.26,1.2499,67
2024-01-12 15:14:00,24829,1.2687,1.2599,1.275,1.28,1.255,84
2024-01-12 15:15:00,320,1.275,1.275,1.275,1.275,1.275,4
