t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,5964,5.42,5.42,5.42,5.42,5.42,3
2023-07-28 13:32:00,3024,5.4482,5.44,5.45,5.45,5.44,39
2023-07-28 13:35:00,7122,5.4533,5.43,5.48,5.48,5.43,64
2023-07-28 13:36:00,3523,5.4921,5.49,5.51,5.51,5.49,16
2023-07-28 13:37:00,420,5.51,5.51,5.51,5.51,5.51,8
2023-07-28 13:38:00,224,5.51,5.51,5.51,5.51,5.51,7
2023-07-28 13:39:00,842,5.5,5.5,5.5,5.5,5.5,16
2023-07-28 13:40:00,1772,5.5005,5.5,5.4908,5.515,5.4908,22
2023-07-28 13:41:00,219,5.5,5.5,5.5,5.5,5.5,6
2023-07-28 13:42:00,2578,5.4972,5.5,5.48,5.5,5.48,30
2023-07-28 13:43:00,722,5.4601,5.47,5.45,5.47,5.45,8
2023-07-28 13:44:00,408,5.4375,5.44,5.43,5.44,5.43,4
2023-07-28 13:47:00,434,5.4246,5.43,5.42,5.43,5.42,5
2023-07-28 13:50:00,112,5.43,5.43,5.43,5.43,5.43,5
2023-07-28 13:51:00,758,5.4398,5.44,5.44,5.44,5.44,8
2023-07-28 13:53:00,1209,5.44,5.44,5.44,5.44,5.44,16
2023-07-28 13:56:00,306,5.44,5.44,5.44,5.44,5.44,10
2023-07-28 13:57:00,252,5.435,5.435,5.435,5.435,5.435,3
2023-07-28 14:01:00,705,5.4443,5.44,5.45,5.45,5.44,6
2023-07-28 14:02:00,998,5.4567,5.45,5.46,5.46,5.45,17
2023-07-28 14:03:00,147,5.4561,5.455,5.455,5.455,5.455,5
2023-07-28 14:04:00,4012,5.4599,5.46,5.46,5.46,5.459,11
2023-07-28 14:05:00,288,5.4617,5.465,5.465,5.465,5.465,3
2023-07-28 14:07:00,2415,5.4593,5.46,5.455,5.46,5.455,32
2023-07-28 14:08:00,100,5.465,5.465,5.465,5.465,5.465,1
2023-07-28 14:09:00,407,5.47,5.47,5.47,5.47,5.47,8
2023-07-28 14:19:00,470,5.4698,5.47,5.47,5.47,5.47,16
2023-07-28 14:21:00,248,5.46,5.46,5.46,5.46,5.46,10
2023-07-28 14:22:00,148,5.45,5.45,5.45,5.45,5.45,9
2023-07-28 14:23:00,106,5.4448,5.445,5.445,5.445,5.445,6
2023-07-28 14:24:00,191,5.4499,5.45,5.45,5.45,5.45,15
2023-07-28 14:25:00,147,5.4499,5.45,5.45,5.45,5.45,7
2023-07-28 14:26:00,103,5.4498,5.45,5.45,5.45,5.45,4
2023-07-28 14:27:00,364,5.44,5.44,5.44,5.44,5.44,9
2023-07-28 14:28:00,2129,5.4366,5.4366,5.4366,5.4366,5.4366,10
2023-07-28 14:35:00,112,5.4346,5.435,5.435,5.435,5.435,8
2023-07-28 14:36:00,1769,5.4235,5.43,5.43,5.43,5.42,38
2023-07-28 14:38:00,160,5.4241,5.425,5.425,5.425,5.425,13
2023-07-28 14:40:00,748,5.4223,5.425,5.42,5.425,5.42,16
2023-07-28 14:41:00,483,5.4198,5.42,5.42,5.42,5.42,19
2023-07-28 14:42:00,518,5.4175,5.42,5.415,5.42,5.415,10
2023-07-28 14:43:00,1240,5.412,5.41,5.415,5.415,5.41,15
2023-07-28 14:47:00,2512,5.4101,5.41,5.41,5.41,5.405,18
2023-07-28 14:48:00,2146,5.4187,5.417,5.42,5.42,5.417,7
2023-07-28 14:50:00,200,5.42,5.425,5.425,5.425,5.425,2
2023-07-28 14:53:00,464,5.42,5.42,5.42,5.42,5.42,15
2023-07-28 14:55:00,100,5.43,5.43,5.43,5.43,5.43,1
2023-07-28 14:59:00,549,5.4402,5.44,5.44,5.44,5.44,17
2023-07-28 15:00:00,105,5.44,5.44,5.44,5.44,5.44,4
2023-07-28 15:02:00,396,5.4386,5.435,5.44,5.44,5.435,20
2023-07-28 15:07:00,2681,5.4396,5.4394,5.44,5.44,5.4394,19
2023-07-28 15:11:00,112,5.445,5.445,5.445,5.445,5.445,2
2023-07-28 15:14:00,117,5.4483,5.4485,5.4485,5.4485,5.4485,4
2023-07-28 15:16:00,374,5.4449,5.445,5.445,5.445,5.445,7
2023-07-28 15:17:00,133,5.4448,5.445,5.445,5.445,5.445,3
2023-07-28 15:21:00,223,5.445,5.445,5.445,5.445,5.445,5
2023-07-28 15:23:00,231,5.4406,5.44,5.44,5.44,5.44,9
2023-07-28 15:24:00,113,5.445,5.445,5.445,5.445,5.445,5
2023-07-28 15:26:00,644,5.4452,5.445,5.445,5.445,5.445,9
2023-07-28 15:29:00,6134,5.4314,5.44,5.42,5.44,5.42,71
2023-07-28 15:31:00,112,5.42,5.42,5.42,5.42,5.42,3
2023-07-28 15:33:00,203,5.4262,5.42,5.42,5.42,5.42,5
2023-07-28 15:35:00,874,5.418,5.42,5.415,5.42,5.415,14
2023-07-28 15:36:00,408,5.4197,5.42,5.42,5.42,5.42,16
2023-07-28 15:39:00,175,5.4156,5.415,5.415,5.415,5.415,6
2023-07-28 15:46:00,220,5.415,5.415,5.415,5.415,5.415,3
2023-07-28 15:50:00,100,5.415,5.415,5.415,5.415,5.415,1
2023-07-28 15:52:00,144,5.41,5.41,5.41,5.41,5.41,5
2023-07-28 15:54:00,100,5.415,5.415,5.415,5.415,5.415,1
2023-07-28 15:55:00,130,5.4188,5.42,5.42,5.42,5.42,2
2023-07-28 15:56:00,129,5.4147,5.415,5.415,5.415,5.415,4
2023-07-28 15:59:00,111,5.4148,5.415,5.415,5.415,5.415,3
2023-07-28 16:02:00,1715,5.4094,5.41,5.405,5.41,5.405,26
