t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,1325,3.32,3.32,3.32,3.32,3.32,1
2023-10-09 13:32:00,4801,3.3265,3.31,3.33,3.34,3.31,42
2023-10-09 13:33:00,10623,3.3501,3.34,3.36,3.36,3.34,56
2023-10-09 13:34:00,3910,3.3651,3.37,3.355,3.38,3.355,40
2023-10-09 13:35:00,2549,3.3611,3.35,3.38,3.38,3.35,32
2023-10-09 13:36:00,3140,3.3659,3.375,3.37,3.375,3.36,30
2023-10-09 13:37:00,5105,3.3616,3.3659,3.36,3.3659,3.36,28
2023-10-09 13:38:00,5086,3.3465,3.3508,3.345,3.355,3.3401,31
2023-10-09 13:39:00,1869,3.3347,3.34,3.34,3.34,3.33,18
2023-10-09 13:40:00,2503,3.3259,3.345,3.32,3.345,3.31,24
2023-10-09 13:41:00,13734,3.3221,3.31,3.33,3.33,3.31,59
2023-10-09 13:43:00,222,3.34,3.34,3.34,3.34,3.34,4
2023-10-09 13:44:00,596,3.3409,3.34,3.34,3.34,3.34,10
2023-10-09 13:45:00,2851,3.3427,3.35,3.33,3.35,3.33,32
2023-10-09 13:46:00,1095,3.3206,3.325,3.32,3.325,3.32,12
2023-10-09 13:47:00,690,3.3068,3.31,3.3,3.31,3.3,10
2023-10-09 13:49:00,120,3.2992,3.3,3.3,3.3,3.3,2
2023-10-09 13:50:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-10-09 13:51:00,11222,3.2646,3.29,3.265,3.29,3.26,101
2023-10-09 13:52:00,540,3.2612,3.2689,3.26,3.2689,3.26,19
2023-10-09 13:53:00,1771,3.2514,3.255,3.255,3.26,3.25,18
2023-10-09 13:54:00,7229,3.2696,3.25,3.28,3.28,3.25,67
2023-10-09 13:55:00,561,3.2762,3.27,3.27,3.27,3.27,15
2023-10-09 13:56:00,220,3.2705,3.27,3.27,3.27,3.27,4
2023-10-09 13:57:00,250,3.2794,3.28,3.2789,3.28,3.2789,3
2023-10-09 13:58:00,6292,3.2829,3.28,3.3,3.3,3.27,50
2023-10-09 13:59:00,805,3.3,3.3,3.3,3.3,3.3,10
2023-10-09 14:00:00,14221,3.3026,3.3,3.305,3.32,3.3,57
2023-10-09 14:01:00,200,3.305,3.305,3.305,3.305,3.305,6
2023-10-09 14:02:00,5093,3.2937,3.305,3.29,3.305,3.275,39
