t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,2070,5.4313,5.42,5.49,5.49,5.42,5
2023-09-06 13:32:00,3417,5.4615,5.43,5.48,5.48,5.43,45
2023-09-06 13:33:00,1744,5.4728,5.47,5.48,5.48,5.47,19
2023-09-06 13:34:00,18183,5.5124,5.4908,5.52,5.535,5.4908,88
2023-09-06 13:35:00,840,5.5163,5.52,5.515,5.525,5.511,15
2023-09-06 13:36:00,2996,5.4984,5.52,5.495,5.52,5.485,33
2023-09-06 13:37:00,2401,5.5201,5.5,5.535,5.535,5.5,34
2023-09-06 13:38:00,816,5.5239,5.53,5.52,5.53,5.52,12
2023-09-06 13:41:00,3091,5.5171,5.52,5.515,5.52,5.51,46
2023-09-06 13:42:00,1797,5.5207,5.52,5.525,5.525,5.52,21
2023-09-06 13:43:00,134,5.52,5.52,5.52,5.52,5.52,7
2023-09-06 13:44:00,1327,5.5204,5.525,5.52,5.525,5.52,20
2023-09-06 13:45:00,320,5.5166,5.515,5.52,5.52,5.515,5
2023-09-06 13:46:00,1341,5.5045,5.51,5.5,5.51,5.5,20
2023-09-06 13:47:00,2130,5.4839,5.49,5.48,5.495,5.48,23
2023-09-06 13:48:00,897,5.4725,5.47,5.47,5.475,5.47,17
2023-09-06 13:52:00,492,5.4718,5.48,5.47,5.48,5.47,19
2023-09-06 13:53:00,213,5.4697,5.47,5.47,5.47,5.47,6
2023-09-06 13:55:00,3396,5.4765,5.47,5.49,5.49,5.47,28
2023-09-06 13:56:00,1367,5.4952,5.49,5.51,5.51,5.49,22
2023-09-06 13:58:00,374,5.5099,5.51,5.51,5.51,5.51,10
2023-09-06 14:00:00,138,5.49,5.49,5.49,5.49,5.49,3
2023-09-06 14:02:00,1587,5.4986,5.48,5.515,5.515,5.48,18
2023-09-06 14:03:00,460,5.5174,5.51,5.52,5.52,5.51,7
2023-09-06 14:04:00,1030,5.5207,5.53,5.52,5.53,5.52,17
2023-09-06 14:05:00,1276,5.5,5.5,5.5,5.5,5.5,28
2023-09-06 14:06:00,430,5.5023,5.5,5.5,5.5,5.5,11
2023-09-06 14:07:00,457,5.5067,5.505,5.51,5.51,5.505,9
