t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,1576,5.7299,5.73,5.73,5.73,5.73,5
2023-06-12 13:31:00,200,5.72,5.73,5.71,5.73,5.71,2
2023-06-12 13:32:00,128,5.71,5.71,5.71,5.71,5.71,1
2023-06-12 13:33:00,4404,5.7222,5.71,5.72,5.75,5.69,50
2023-06-12 13:34:00,335,5.7101,5.71,5.705,5.71,5.705,8
2023-06-12 13:36:00,4174,5.6836,5.695,5.67,5.7,5.67,41
2023-06-12 13:37:00,293,5.66,5.66,5.66,5.66,5.66,4
2023-06-12 13:38:00,3515,5.6517,5.66,5.64,5.66,5.64,29
2023-06-12 13:39:00,4033,5.6521,5.65,5.65,5.66,5.65,38
2023-06-12 13:40:00,3200,5.6636,5.66,5.65,5.68,5.65,28
2023-06-12 13:42:00,57837,5.6454,5.645,5.64,5.655,5.64,73
2023-06-12 13:43:00,2281,5.6423,5.63,5.65,5.65,5.63,23
2023-06-12 13:44:00,502,5.64,5.64,5.64,5.64,5.64,5
2023-06-12 13:45:00,1519,5.6579,5.65,5.66,5.665,5.65,19
2023-06-12 13:46:00,1516,5.6579,5.66,5.65,5.66,5.65,17
2023-06-12 13:47:00,15570,5.6428,5.655,5.63,5.675,5.62,93
2023-06-12 13:48:00,2176,5.6295,5.63,5.625,5.63,5.625,18
2023-06-12 13:49:00,2154,5.6216,5.62,5.63,5.63,5.61,19
2023-06-12 13:50:00,1297,5.6557,5.64,5.66,5.66,5.64,27
2023-06-12 13:51:00,12741,5.6566,5.66,5.65,5.6614,5.65,83
2023-06-12 13:52:00,2215,5.6679,5.66,5.66,5.67,5.66,29
2023-06-12 13:53:00,2212,5.6686,5.67,5.66,5.67,5.66,15
2023-06-12 13:54:00,1789,5.67,5.67,5.67,5.67,5.67,19
2023-06-12 13:55:00,3439,5.6699,5.67,5.665,5.6716,5.665,20
2023-06-12 13:56:00,415,5.67,5.67,5.67,5.67,5.67,4
2023-06-12 13:57:00,2031,5.6783,5.675,5.67,5.68,5.67,26
2023-06-12 13:58:00,7169,5.6807,5.68,5.68,5.69,5.67,65
2023-06-12 13:59:00,16332,5.6768,5.68,5.67,5.685,5.66,114
2023-06-12 14:00:00,2022,5.678,5.67,5.68,5.68,5.67,16
2023-06-12 14:01:00,345,5.68,5.68,5.68,5.68,5.68,4
2023-06-12 14:02:00,6105,5.6676,5.68,5.66,5.68,5.65,50
2023-06-12 14:03:00,7078,5.6515,5.66,5.66,5.66,5.64,58
2023-06-12 14:04:00,250,5.6541,5.66,5.65,5.66,5.65,3
2023-06-12 14:05:00,817,5.6536,5.66,5.65,5.66,5.65,13
2023-06-12 14:06:00,300,5.6467,5.65,5.645,5.65,5.645,3
2023-06-12 14:07:00,3069,5.6469,5.65,5.64,5.65,5.64,41
2023-06-12 14:08:00,100,5.64,5.64,5.64,5.64,5.64,1
2023-06-12 14:09:00,187,5.6396,5.64,5.64,5.64,5.64,8
