t,v,vw,o,c,h,l,n
2023-05-25 11:32:00,2000,5.42,5.42,5.42,5.42,5.42,2
2023-05-25 13:30:00,5401,5.41,5.41,5.41,5.41,5.41,5
2023-05-25 13:31:00,200,5.38,5.38,5.38,5.38,5.38,2
2023-05-25 13:32:00,20934,5.372,5.39,5.38,5.41,5.35,140
2023-05-25 13:33:00,1165,5.4018,5.4,5.41,5.41,5.4,9
2023-05-25 13:34:00,920,5.4111,5.41,5.41,5.41,5.41,10
2023-05-25 13:35:00,587,5.4166,5.42,5.41,5.42,5.41,6
2023-05-25 13:37:00,2736,5.3897,5.39,5.39,5.39,5.38,31
2023-05-25 13:38:00,200,5.39,5.39,5.39,5.39,5.39,4
2023-05-25 13:39:00,1161,5.3799,5.38,5.38,5.38,5.38,19
2023-05-25 13:40:00,377,5.3702,5.37,5.37,5.37,5.37,7
2023-05-25 13:41:00,679,5.37,5.37,5.37,5.37,5.37,3
2023-05-25 13:42:00,101,5.365,5.365,5.365,5.365,5.365,2
2023-05-25 13:43:00,214,5.36,5.36,5.36,5.36,5.36,5
2023-05-25 13:44:00,135,5.36,5.36,5.36,5.36,5.36,2
2023-05-25 13:45:00,1412,5.3811,5.38,5.38,5.385,5.38,8
2023-05-25 13:46:00,1009,5.39,5.39,5.39,5.39,5.39,11
2023-05-25 13:47:00,221,5.39,5.39,5.39,5.39,5.39,3
2023-05-25 13:49:00,640,5.3798,5.38,5.38,5.38,5.38,8
2023-05-25 13:51:00,338,5.37,5.37,5.37,5.37,5.37,10
2023-05-25 13:52:00,193,5.3752,5.375,5.375,5.375,5.375,4
2023-05-25 13:56:00,379,5.3858,5.38,5.39,5.39,5.38,6
2023-05-25 13:57:00,878,5.4,5.4,5.4,5.4,5.4,7
2023-05-25 13:58:00,503,5.4,5.4,5.4,5.4,5.4,3
2023-05-25 14:01:00,937,5.391,5.39,5.39,5.39,5.39,12
2023-05-25 14:03:00,301,5.38,5.38,5.38,5.38,5.38,7
2023-05-25 14:05:00,1348,5.37,5.37,5.37,5.37,5.37,14
2023-05-25 14:06:00,619,5.3576,5.36,5.355,5.36,5.35,9
2023-05-25 14:07:00,598,5.35,5.35,5.35,5.35,5.35,5
2023-05-25 14:09:00,624,5.34,5.34,5.34,5.34,5.34,7
2023-05-25 14:10:00,145,5.33,5.33,5.33,5.33,5.33,6
2023-05-25 14:12:00,793,5.3203,5.32,5.32,5.32,5.32,14
2023-05-25 14:13:00,100,5.315,5.315,5.315,5.315,5.315,1
2023-05-25 14:15:00,1162,5.31,5.31,5.31,5.31,5.31,19
2023-05-25 14:19:00,254,5.3144,5.32,5.31,5.32,5.31,9
2023-05-25 14:20:00,1225,5.3013,5.31,5.295,5.31,5.295,14
2023-05-25 14:21:00,402,5.29,5.29,5.29,5.29,5.29,7
2023-05-25 14:24:00,3393,5.2806,5.28,5.28,5.29,5.28,34
2023-05-25 14:25:00,219,5.28,5.28,5.28,5.28,5.28,5
2023-05-25 14:26:00,356,5.2898,5.29,5.29,5.29,5.29,9
2023-05-25 14:27:00,114,5.29,5.29,5.29,5.29,5.29,2
2023-05-25 14:29:00,101,5.3,5.3,5.3,5.3,5.3,2
2023-05-25 14:30:00,450,5.2987,5.3,5.295,5.3,5.295,12
2023-05-25 14:31:00,928,5.2823,5.29,5.28,5.29,5.28,12
2023-05-25 14:33:00,1497,5.2698,5.27,5.2696,5.27,5.2696,9
2023-05-25 14:34:00,204,5.2687,5.27,5.2673,5.27,5.2673,3
2023-05-25 14:36:00,878,5.2694,5.2673,5.27,5.27,5.2673,13
2023-05-25 14:37:00,456,5.2684,5.265,5.268,5.268,5.265,13
2023-05-25 14:39:00,100,5.27,5.27,5.27,5.27,5.27,1
2023-05-25 14:40:00,110,5.27,5.27,5.27,5.27,5.27,4
2023-05-25 14:41:00,100,5.275,5.275,5.275,5.275,5.275,1
2023-05-25 14:42:00,1302,5.2648,5.27,5.26,5.27,5.26,14
2023-05-25 14:43:00,497,5.2597,5.2595,5.26,5.26,5.2595,3
2023-05-25 14:44:00,418,5.2685,5.265,5.2699,5.2699,5.265,2
2023-05-25 14:45:00,218,5.2607,5.26,5.26,5.26,5.26,4
2023-05-25 14:46:00,511,5.2603,5.2601,5.2601,5.2601,5.2601,2
2023-05-25 14:47:00,2970,5.2573,5.265,5.245,5.265,5.245,32
2023-05-25 14:48:00,403,5.24,5.24,5.24,5.24,5.24,4
2023-05-25 14:49:00,1876,5.2367,5.2327,5.24,5.24,5.2327,12
2023-05-25 14:51:00,306,5.24,5.24,5.24,5.24,5.24,5
2023-05-25 14:56:00,110,5.2454,5.245,5.245,5.245,5.245,2
2023-05-25 14:58:00,100,5.245,5.245,5.245,5.245,5.245,1
2023-05-25 15:01:00,1889,5.2544,5.25,5.265,5.265,5.25,22
2023-05-25 15:02:00,199,5.2727,5.275,5.275,5.275,5.275,3
2023-05-25 15:03:00,254,5.2756,5.275,5.275,5.275,5.275,3
2023-05-25 15:05:00,1072,5.2733,5.28,5.27,5.28,5.27,24
