t,v,vw,o,c,h,l,n
2023-12-11 13:38:00,2000,1.6801,1.6801,1.6801,1.6801,1.6801,1
2023-12-11 13:45:00,175,1.68,1.68,1.68,1.68,1.68,1
2023-12-11 13:49:00,300,1.6301,1.6301,1.6301,1.6301,1.6301,1
2023-12-11 13:50:00,324,1.6301,1.6301,1.6301,1.6301,1.6301,3
2023-12-11 13:54:00,1200,1.64,1.64,1.64,1.64,1.64,4
2023-12-11 14:30:00,12447,1.6756,1.68,1.68,1.68,1.67,74
2023-12-11 14:32:00,1534,1.6697,1.675,1.665,1.675,1.665,15
2023-12-11 14:33:00,327,1.6595,1.66,1.66,1.66,1.66,11
2023-12-11 14:34:00,2432,1.6501,1.6501,1.65,1.6501,1.65,8
2023-12-11 14:35:00,1207,1.6541,1.65,1.66,1.66,1.65,14
2023-12-11 14:36:00,2426,1.6708,1.67,1.68,1.68,1.67,11
2023-12-11 14:38:00,410,1.6707,1.6707,1.6707,1.6707,1.6707,2
2023-12-11 14:40:00,1698,1.6718,1.67,1.675,1.675,1.67,5
2023-12-11 14:42:00,342,1.6797,1.68,1.68,1.68,1.68,8
2023-12-11 14:43:00,3419,1.6645,1.67,1.66,1.67,1.66,19
2023-12-11 14:45:00,5011,1.6671,1.66,1.6793,1.6793,1.66,27
2023-12-11 14:46:00,4030,1.6845,1.68,1.69,1.69,1.68,20
2023-12-11 14:47:00,122,1.6858,1.685,1.685,1.685,1.685,4
2023-12-11 14:48:00,10419,1.6779,1.68,1.685,1.685,1.675,35
2023-12-11 14:49:00,4055,1.6743,1.68,1.66,1.68,1.66,23
2023-12-11 14:50:00,8893,1.6678,1.665,1.6701,1.675,1.665,27
2023-12-11 14:51:00,3516,1.665,1.665,1.665,1.665,1.665,18
2023-12-11 14:53:00,3018,1.6517,1.66,1.65,1.66,1.64,19
2023-12-11 14:55:00,2492,1.6448,1.64,1.645,1.645,1.64,20
2023-12-11 14:57:00,511,1.645,1.645,1.645,1.645,1.645,12
2023-12-11 14:58:00,152,1.6429,1.6421,1.6421,1.6421,1.6421,4
2023-12-11 14:59:00,108,1.6407,1.64,1.64,1.64,1.64,7
2023-12-11 15:00:00,645,1.645,1.645,1.645,1.645,1.645,9
2023-12-11 15:01:00,3930,1.6394,1.64,1.635,1.64,1.635,12
2023-12-11 15:02:00,3498,1.6405,1.635,1.645,1.645,1.635,18
2023-12-11 15:03:00,1284,1.6448,1.645,1.645,1.645,1.645,22
2023-12-11 15:04:00,556,1.6456,1.65,1.645,1.65,1.645,12
2023-12-11 15:05:00,240,1.6448,1.645,1.645,1.645,1.645,6
2023-12-11 15:06:00,545,1.645,1.645,1.645,1.645,1.645,12
