t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,1250,1.2394,1.26,1.2355,1.26,1.2355,22
2024-05-13 13:16:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-05-13 13:17:00,1000,1.26,1.26,1.26,1.26,1.26,1
2024-05-13 13:30:00,12613,1.2819,1.28,1.27,1.29,1.27,24
2024-05-13 13:31:00,1284,1.2686,1.27,1.26,1.27,1.26,22
2024-05-13 13:32:00,8183,1.2514,1.2697,1.25,1.2697,1.25,42
2024-05-13 13:33:00,3144,1.2552,1.24,1.24,1.2589,1.24,12
2024-05-13 13:34:00,4302,1.2523,1.25,1.25,1.26,1.25,16
2024-05-13 13:35:00,822,1.2543,1.25,1.26,1.26,1.25,10
2024-05-13 13:36:00,5035,1.2564,1.26,1.25,1.26,1.25,38
2024-05-13 13:37:00,4506,1.254,1.26,1.25,1.26,1.25,21
2024-05-13 13:38:00,6293,1.2528,1.25,1.2592,1.26,1.25,27
2024-05-13 13:40:00,132,1.2585,1.2595,1.2595,1.2595,1.2595,6
2024-05-13 13:41:00,422,1.2551,1.255,1.255,1.255,1.255,5
2024-05-13 13:42:00,1024,1.2524,1.255,1.25,1.255,1.25,41
2024-05-13 13:43:00,4595,1.24,1.25,1.2307,1.25,1.2303,28
2024-05-13 13:44:00,21308,1.2286,1.235,1.23,1.235,1.22,26
2024-05-13 13:45:00,48762,1.2119,1.225,1.21,1.225,1.2,103
2024-05-13 13:46:00,8073,1.2201,1.215,1.22,1.225,1.21,44
2024-05-13 13:47:00,3503,1.2091,1.2189,1.2,1.2189,1.2,15
2024-05-13 13:48:00,40252,1.2001,1.2001,1.215,1.215,1.19,38
2024-05-13 13:49:00,1079,1.2114,1.2121,1.215,1.215,1.2105,4
2024-05-13 13:50:00,567,1.2109,1.21,1.21,1.21,1.21,9
2024-05-13 13:51:00,6415,1.2187,1.21,1.2195,1.2195,1.21,8
2024-05-13 13:52:00,402,1.2159,1.22,1.2143,1.22,1.2143,5
2024-05-13 13:53:00,400,1.2145,1.2199,1.215,1.2199,1.215,3
2024-05-13 13:54:00,4491,1.2258,1.215,1.225,1.23,1.215,35
2024-05-13 13:55:00,105,1.225,1.225,1.225,1.225,1.225,2
2024-05-13 13:56:00,990,1.2265,1.225,1.225,1.2275,1.225,6
2024-05-13 13:57:00,300,1.2233,1.225,1.225,1.225,1.22,3
2024-05-13 13:58:00,31277,1.2297,1.225,1.23,1.231,1.225,86
2024-05-13 13:59:00,3301,1.2297,1.23,1.2286,1.23,1.225,4
2024-05-13 14:01:00,553,1.226,1.225,1.2287,1.2287,1.225,5
2024-05-13 14:02:00,100,1.2284,1.2284,1.2284,1.2284,1.2284,1
2024-05-13 14:03:00,276,1.2286,1.2284,1.2285,1.2285,1.2284,4
2024-05-13 14:05:00,112,1.2249,1.225,1.225,1.225,1.225,3
2024-05-13 14:08:00,9205,1.2312,1.225,1.23,1.24,1.225,48
2024-05-13 14:09:00,600,1.232,1.232,1.232,1.232,1.232,1
2024-05-13 14:10:00,402,1.235,1.235,1.235,1.235,1.235,6
2024-05-13 14:11:00,5957,1.2299,1.23,1.225,1.2301,1.225,23
2024-05-13 14:12:00,151,1.225,1.225,1.225,1.225,1.225,5
2024-05-13 14:14:00,489,1.2238,1.225,1.225,1.225,1.225,4
2024-05-13 14:15:00,301,1.2204,1.2204,1.2204,1.2204,1.2204,2
2024-05-13 14:16:00,568,1.2247,1.225,1.225,1.225,1.225,4
2024-05-13 14:17:00,261,1.2231,1.22,1.225,1.225,1.22,6
2024-05-13 14:19:00,102,1.2249,1.225,1.225,1.225,1.225,2
2024-05-13 14:20:00,1053,1.2241,1.225,1.225,1.225,1.22,11
2024-05-13 14:21:00,304,1.225,1.225,1.225,1.225,1.225,6
2024-05-13 14:22:00,160,1.225,1.225,1.225,1.225,1.225,2
2024-05-13 14:24:00,797,1.225,1.225,1.225,1.225,1.225,8
2024-05-13 14:25:00,209,1.2269,1.225,1.225,1.225,1.225,5
2024-05-13 14:26:00,10528,1.2147,1.22,1.2094,1.22,1.205,52
2024-05-13 14:27:00,5282,1.2075,1.21,1.205,1.21,1.205,24
2024-05-13 14:28:00,423,1.2098,1.2099,1.2099,1.2099,1.2099,3
2024-05-13 14:29:00,103,1.2051,1.205,1.205,1.205,1.205,2
2024-05-13 14:30:00,403,1.205,1.205,1.205,1.205,1.205,4
2024-05-13 14:31:00,2947,1.2067,1.205,1.205,1.21,1.205,28
2024-05-13 14:32:00,152,1.2039,1.205,1.205,1.205,1.205,5
2024-05-13 14:34:00,1576,1.2009,1.2011,1.205,1.205,1.2,6
2024-05-13 14:35:00,3553,1.2014,1.2006,1.205,1.205,1.2006,10
2024-05-13 14:36:00,11279,1.21,1.2099,1.215,1.215,1.2099,27
2024-05-13 14:37:00,110,1.215,1.215,1.215,1.215,1.215,6
2024-05-13 14:38:00,600,1.2199,1.22,1.2199,1.22,1.2199,2
2024-05-13 14:40:00,300,1.2119,1.21,1.215,1.215,1.21,3
2024-05-13 14:41:00,9517,1.21,1.215,1.205,1.215,1.205,54
2024-05-13 14:42:00,400,1.2078,1.208,1.208,1.208,1.208,4
2024-05-13 14:43:00,21517,1.2016,1.2,1.1999,1.2095,1.19,62
2024-05-13 14:44:00,110,1.1905,1.19,1.19,1.19,1.19,3
2024-05-13 14:46:00,601,1.1977,1.19,1.1992,1.1992,1.19,3
2024-05-13 14:49:00,23744,1.1975,1.2,1.195,1.205,1.19,105
2024-05-13 14:50:00,19698,1.2001,1.1999,1.205,1.205,1.1999,46
2024-05-13 14:53:00,5921,1.201,1.205,1.205,1.205,1.2,12
2024-05-13 14:54:00,20758,1.1949,1.2001,1.19,1.205,1.18,76
2024-05-13 14:55:00,29184,1.1798,1.1882,1.1799,1.19,1.17,54
2024-05-13 14:56:00,1245,1.1785,1.1796,1.1793,1.1796,1.1793,10
2024-05-13 14:57:00,3942,1.1799,1.175,1.18,1.185,1.175,23
2024-05-13 14:58:00,5408,1.1805,1.1801,1.185,1.185,1.1801,6
2024-05-13 15:00:00,1100,1.184,1.18,1.185,1.1899,1.18,13
2024-05-13 15:01:00,13058,1.1768,1.18,1.1793,1.1801,1.17,34
2024-05-13 15:02:00,368,1.175,1.175,1.175,1.175,1.175,6
2024-05-13 15:03:00,103,1.175,1.175,1.175,1.175,1.175,3
2024-05-13 15:04:00,107,1.1706,1.17,1.17,1.17,1.17,2
2024-05-13 15:05:00,456,1.1733,1.1701,1.175,1.175,1.1701,3
2024-05-13 15:06:00,101,1.17,1.17,1.17,1.17,1.17,2
2024-05-13 15:07:00,17764,1.1866,1.17,1.185,1.19,1.17,41
2024-05-13 15:08:00,300,1.185,1.185,1.185,1.185,1.185,2
2024-05-13 15:11:00,302,1.1874,1.185,1.19,1.19,1.185,4
2024-05-13 15:13:00,8455,1.1893,1.185,1.1895,1.1895,1.185,7
2024-05-13 15:14:00,311,1.185,1.185,1.185,1.185,1.185,4
2024-05-13 15:16:00,101,1.18,1.18,1.18,1.18,1.18,2
2024-05-13 15:20:00,5710,1.1849,1.185,1.18,1.1874,1.18,14
2024-05-13 15:21:00,339,1.1883,1.1883,1.1883,1.1883,1.1883,4
2024-05-13 15:22:00,481,1.1853,1.185,1.185,1.185,1.185,7
2024-05-13 15:23:00,200,1.1825,1.18,1.185,1.185,1.18,2
2024-05-13 15:24:00,523,1.185,1.185,1.185,1.185,1.185,5
2024-05-13 15:25:00,504,1.1819,1.18,1.185,1.185,1.18,7
2024-05-13 15:26:00,1060,1.1892,1.1892,1.1892,1.1892,1.1892,3
2024-05-13 15:27:00,759,1.1817,1.185,1.18,1.185,1.18,10
2024-05-13 15:28:00,1023,1.1815,1.18,1.18,1.185,1.18,16
2024-05-13 15:30:00,4388,1.1801,1.18,1.18,1.185,1.18,20
2024-05-13 15:31:00,1032,1.1798,1.1799,1.1799,1.1799,1.1799,4
2024-05-13 15:32:00,150,1.1794,1.18,1.18,1.18,1.18,4
2024-05-13 15:33:00,1547,1.1716,1.175,1.175,1.175,1.175,6
2024-05-13 15:34:00,789,1.1748,1.175,1.175,1.175,1.175,5
2024-05-13 15:35:00,635,1.1776,1.175,1.1799,1.1799,1.175,5
2024-05-13 15:36:00,1011,1.1769,1.175,1.175,1.18,1.175,10
2024-05-13 15:37:00,1970,1.1701,1.1701,1.1701,1.1701,1.1701,3
2024-05-13 15:38:00,301,1.1717,1.17,1.175,1.175,1.17,4
2024-05-13 15:39:00,6797,1.1799,1.175,1.18,1.185,1.175,41
2024-05-13 15:40:00,627,1.1831,1.18,1.185,1.185,1.18,8
2024-05-13 15:41:00,69707,1.1974,1.185,1.195,1.21,1.18,107
2024-05-13 15:42:00,4357,1.197,1.2,1.195,1.2,1.19,31
2024-05-13 15:44:00,207,1.195,1.195,1.195,1.195,1.195,5
2024-05-13 15:47:00,251,1.1979,1.2,1.195,1.2,1.195,5
2024-05-13 15:49:00,409,1.1952,1.195,1.195,1.195,1.195,5
2024-05-13 15:50:00,100,1.195,1.195,1.195,1.195,1.195,1
2024-05-13 15:51:00,799,1.195,1.195,1.195,1.195,1.195,10
2024-05-13 15:53:00,705,1.195,1.195,1.195,1.195,1.195,7
2024-05-13 15:54:00,3102,1.1952,1.195,1.2,1.2,1.195,4
2024-05-13 15:55:00,104,1.195,1.195,1.195,1.195,1.195,2
2024-05-13 15:56:00,1769,1.1906,1.19,1.2,1.2,1.19,5
2024-05-13 15:57:00,935,1.1999,1.1999,1.2,1.2,1.1999,4
2024-05-13 15:59:00,4577,1.1981,1.195,1.2,1.205,1.195,19
2024-05-13 16:00:00,4644,1.209,1.205,1.22,1.22,1.2,22
2024-05-13 16:01:00,7590,1.2267,1.22,1.2297,1.2297,1.22,16
2024-05-13 16:02:00,3606,1.22,1.22,1.22,1.22,1.22,5
2024-05-13 16:03:00,206,1.225,1.225,1.225,1.225,1.225,4
2024-05-13 16:05:00,1100,1.2288,1.225,1.2293,1.2298,1.225,5
2024-05-13 16:06:00,2009,1.2298,1.2298,1.2293,1.23,1.2293,14
2024-05-13 16:07:00,606,1.23,1.23,1.23,1.23,1.23,7
2024-05-13 16:08:00,801,1.2298,1.2299,1.2293,1.23,1.2293,7
2024-05-13 16:09:00,4369,1.2315,1.23,1.235,1.24,1.23,24
2024-05-13 16:10:00,662,1.235,1.235,1.235,1.235,1.235,5
2024-05-13 16:11:00,1801,1.2332,1.2315,1.235,1.235,1.2311,6
2024-05-13 16:13:00,474,1.235,1.235,1.235,1.235,1.235,5
2024-05-13 16:14:00,500,1.235,1.235,1.235,1.235,1.235,4
