t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,44743,8.5228,8.54,8.52,8.54,8.51,111
2024-01-04 14:31:00,12856,8.5286,8.52,8.53,8.535,8.52,41
2024-01-04 14:32:00,24030,8.532,8.531,8.545,8.545,8.525,60
2024-01-04 14:33:00,10920,8.5432,8.54,8.545,8.55,8.54,29
2024-01-04 14:34:00,16311,8.5414,8.54,8.535,8.55,8.535,62
2024-01-04 14:35:00,6071,8.5351,8.54,8.535,8.54,8.535,17
2024-01-04 14:36:00,1312,8.53,8.53,8.53,8.53,8.53,13
2024-01-04 14:37:00,3112,8.5356,8.53,8.535,8.54,8.53,13
2024-01-04 14:38:00,3853,8.5405,8.54,8.54,8.5448,8.54,24
2024-01-04 14:39:00,28438,8.54,8.54,8.54,8.54,8.54,53
2024-01-04 14:40:00,3420,8.5428,8.545,8.54,8.545,8.54,16
2024-01-04 14:41:00,588,8.5407,8.54,8.54,8.54,8.54,11
2024-01-04 14:42:00,21660,8.5542,8.55,8.55,8.56,8.54,63
2024-01-04 14:43:00,429,8.5525,8.5501,8.5501,8.5501,8.5501,13
2024-01-04 14:44:00,538,8.5591,8.555,8.56,8.56,8.555,5
2024-01-04 14:45:00,2801,8.5516,8.555,8.555,8.555,8.55,7
2024-01-04 14:46:00,1983,8.554,8.555,8.55,8.56,8.55,9
2024-01-04 14:47:00,485,8.5571,8.56,8.56,8.56,8.555,5
2024-01-04 14:48:00,762,8.5559,8.56,8.555,8.56,8.555,8
2024-01-04 14:49:00,1130,8.5547,8.555,8.555,8.555,8.555,10
2024-01-04 14:50:00,2918,8.555,8.555,8.555,8.555,8.55,15
2024-01-04 14:51:00,302,8.5536,8.55,8.555,8.555,8.55,8
2024-01-04 14:52:00,754,8.5577,8.555,8.56,8.56,8.555,6
2024-01-04 14:53:00,38224,8.5629,8.56,8.56,8.57,8.56,121
2024-01-04 14:54:00,5439,8.5628,8.565,8.56,8.57,8.56,22
2024-01-04 14:55:00,783,8.568,8.5692,8.56,8.5692,8.56,5
2024-01-04 14:56:00,1540,8.5659,8.56,8.565,8.57,8.56,8
2024-01-04 14:57:00,1315,8.5695,8.567,8.5699,8.57,8.567,17
2024-01-04 14:58:00,411,8.566,8.5691,8.565,8.5691,8.56,4
2024-01-04 14:59:00,990,8.5654,8.565,8.565,8.565,8.565,5
2024-01-04 15:00:00,20734,8.5727,8.565,8.5787,8.58,8.565,74
2024-01-04 15:01:00,12537,8.5838,8.58,8.585,8.59,8.5714,41
2024-01-04 15:02:00,459,8.5896,8.59,8.59,8.59,8.59,6
2024-01-04 15:03:00,2513,8.5874,8.59,8.59,8.59,8.585,16
2024-01-04 15:04:00,662,8.5895,8.59,8.59,8.59,8.59,5
2024-01-04 15:05:00,1995,8.584,8.59,8.585,8.59,8.58,16
2024-01-04 15:06:00,2508,8.5824,8.58,8.585,8.585,8.58,8
2024-01-04 15:07:00,461,8.5866,8.585,8.5875,8.59,8.585,9
2024-01-04 15:08:00,2575,8.5863,8.585,8.59,8.59,8.5842,21
2024-01-04 15:09:00,958,8.5871,8.59,8.585,8.59,8.585,26
2024-01-04 15:10:00,324,8.5842,8.585,8.58,8.5875,8.58,7
2024-01-04 15:11:00,1573,8.5842,8.585,8.585,8.5875,8.58,14
2024-01-04 15:12:00,2180,8.5845,8.585,8.585,8.585,8.58,15
2024-01-04 15:13:00,7195,8.5884,8.5888,8.58,8.59,8.58,15
2024-01-04 15:14:00,4358,8.5832,8.59,8.585,8.59,8.58,31
2024-01-04 15:15:00,602,8.584,8.59,8.58,8.59,8.58,16
2024-01-04 15:16:00,1194,8.5833,8.58,8.5875,8.5875,8.58,15
2024-01-04 15:17:00,4926,8.5876,8.5875,8.58,8.59,8.58,18
2024-01-04 15:18:00,1410,8.5839,8.585,8.58,8.585,8.58,15
2024-01-04 15:19:00,2450,8.5852,8.59,8.5875,8.59,8.58,29
2024-01-04 15:20:00,710,8.5828,8.58,8.58,8.59,8.58,19
2024-01-04 15:21:00,1472,8.5848,8.5875,8.58,8.59,8.58,24
2024-01-04 15:22:00,906,8.5833,8.585,8.58,8.59,8.58,13
2024-01-04 15:23:00,3633,8.5801,8.58,8.58,8.585,8.58,18
2024-01-04 15:24:00,1219,8.5838,8.5875,8.58,8.5875,8.58,15
2024-01-04 15:25:00,2603,8.585,8.58,8.58,8.5886,8.58,14
2024-01-04 15:26:00,1155,8.5826,8.58,8.5875,8.5875,8.58,17
2024-01-04 15:27:00,1773,8.5848,8.58,8.5825,8.59,8.58,17
2024-01-04 15:28:00,910,8.5839,8.58,8.58,8.5875,8.58,18
2024-01-04 15:29:00,4164,8.5873,8.58,8.585,8.5887,8.58,23
2024-01-04 15:30:00,793,8.582,8.5875,8.58,8.5875,8.58,19
2024-01-04 15:31:00,845,8.5817,8.58,8.58,8.5875,8.58,9
2024-01-04 15:32:00,1780,8.5836,8.5875,8.58,8.5875,8.58,27
2024-01-04 15:33:00,1039,8.5817,8.5875,8.58,8.5875,8.58,14
2024-01-04 15:34:00,430,8.5821,8.58,8.58,8.5875,8.58,5
2024-01-04 15:35:00,2821,8.5843,8.5875,8.585,8.5875,8.58,11
2024-01-04 15:36:00,1305,8.5826,8.58,8.585,8.5875,8.58,15
2024-01-04 15:37:00,680,8.5834,8.5875,8.58,8.5875,8.58,10
2024-01-04 15:38:00,884,8.5827,8.585,8.58,8.5875,8.58,11
2024-01-04 15:39:00,940,8.5816,8.58,8.58,8.5875,8.58,14
2024-01-04 15:40:00,1146,8.5809,8.58,8.5875,8.5875,8.58,12
2024-01-04 15:41:00,2036,8.584,8.585,8.585,8.585,8.58,9
2024-01-04 15:42:00,1833,8.5854,8.585,8.58,8.5883,8.58,10
2024-01-04 15:43:00,831,8.5819,8.5875,8.58,8.5875,8.58,13
2024-01-04 15:44:00,1460,8.5832,8.58,8.5875,8.5875,8.58,20
2024-01-04 15:45:00,1745,8.5804,8.585,8.58,8.585,8.58,11
2024-01-04 15:46:00,6247,8.5802,8.58,8.58,8.585,8.58,18
2024-01-04 15:47:00,2210,8.5834,8.58,8.58,8.585,8.58,21
2024-01-04 15:48:00,316,8.5801,8.58,8.58,8.58,8.58,7
2024-01-04 15:49:00,824,8.581,8.58,8.58,8.5875,8.58,11
2024-01-04 15:50:00,531,8.58,8.58,8.58,8.58,8.58,6
2024-01-04 15:51:00,1321,8.5803,8.58,8.58,8.58,8.58,12
2024-01-04 15:52:00,507,8.58,8.58,8.58,8.58,8.58,10
2024-01-04 15:53:00,2430,8.5814,8.58,8.58,8.585,8.58,19
2024-01-04 15:54:00,807,8.5812,8.58,8.58,8.585,8.58,9
2024-01-04 15:55:00,2566,8.5807,8.5875,8.58,8.5875,8.58,13
2024-01-04 15:56:00,931,8.5805,8.58,8.58,8.585,8.58,12
2024-01-04 15:57:00,2953,8.5827,8.58,8.585,8.5881,8.58,20
2024-01-04 15:58:00,302,8.58,8.58,8.58,8.58,8.58,5
2024-01-04 15:59:00,1327,8.5816,8.58,8.5812,8.5875,8.58,15
2024-01-04 16:00:00,959,8.582,8.5875,8.58,8.59,8.58,12
2024-01-04 16:01:00,743,8.5821,8.58,8.58,8.585,8.58,9
2024-01-04 16:02:00,1820,8.5811,8.58,8.5875,8.5875,8.58,20
2024-01-04 16:03:00,3175,8.5835,8.58,8.58,8.585,8.58,28
2024-01-04 16:04:00,3060,8.5834,8.5809,8.58,8.5856,8.58,12
2024-01-04 16:05:00,5796,8.5806,8.585,8.58,8.585,8.58,19
2024-01-04 16:06:00,404,8.5825,8.58,8.58,8.585,8.58,7
2024-01-04 16:07:00,967,8.5834,8.585,8.58,8.5875,8.58,12
2024-01-04 16:08:00,1099,8.5827,8.58,8.58,8.5875,8.58,12
2024-01-04 16:09:00,1023,8.5815,8.58,8.5875,8.5875,8.58,14
2024-01-04 16:10:00,52307,8.5905,8.58,8.59,8.6,8.58,153
2024-01-04 16:11:00,19738,8.6,8.595,8.605,8.61,8.595,62
2024-01-04 16:12:00,111,8.6099,8.61,8.61,8.61,8.61,4
2024-01-04 16:13:00,55743,8.6102,8.61,8.605,8.62,8.605,138
2024-01-04 16:14:00,33893,8.6113,8.61,8.615,8.62,8.6057,119
2024-01-04 16:15:00,2092,8.6124,8.6175,8.61,8.62,8.61,17
2024-01-04 16:16:00,114,8.6196,8.62,8.62,8.62,8.62,3
2024-01-04 16:17:00,843,8.6169,8.62,8.615,8.62,8.615,10
2024-01-04 16:18:00,894,8.6146,8.6175,8.6146,8.6175,8.61,5
2024-01-04 16:19:00,4109,8.6102,8.6101,8.61,8.615,8.61,16
2024-01-04 16:20:00,21797,8.6113,8.61,8.61,8.615,8.61,51
2024-01-04 16:21:00,3420,8.6141,8.615,8.61,8.615,8.61,13
2024-01-04 16:22:00,3545,8.6118,8.615,8.61,8.615,8.61,14
2024-01-04 16:23:00,1044,8.6156,8.61,8.615,8.6183,8.61,8
2024-01-04 16:24:00,6219,8.6115,8.61,8.61,8.615,8.61,25
2024-01-04 16:25:00,839,8.61,8.61,8.61,8.61,8.61,9
2024-01-04 16:26:00,469,8.61,8.61,8.61,8.61,8.61,7
2024-01-04 16:27:00,7705,8.6107,8.61,8.61,8.615,8.61,38
2024-01-04 16:28:00,359,8.61,8.61,8.61,8.61,8.61,5
2024-01-04 16:29:00,840,8.6103,8.61,8.61,8.61,8.61,8
2024-01-04 16:30:00,1277,8.6108,8.61,8.61,8.6148,8.61,11
2024-01-04 16:31:00,28690,8.6058,8.6109,8.605,8.615,8.6,77
2024-01-04 16:32:00,1779,8.6013,8.6,8.6,8.605,8.6,20
2024-01-04 16:33:00,2301,8.6026,8.6,8.605,8.605,8.6,24
2024-01-04 16:35:00,387,8.605,8.605,8.605,8.605,8.605,10
2024-01-04 16:36:00,1585,8.6075,8.61,8.61,8.61,8.605,15
2024-01-04 16:37:00,35431,8.61,8.605,8.615,8.615,8.605,115
2024-01-04 16:38:00,7703,8.6113,8.6152,8.615,8.6175,8.61,25
2024-01-04 16:39:00,6036,8.6102,8.61,8.61,8.615,8.61,13
2024-01-04 16:40:00,30051,8.6091,8.61,8.605,8.61,8.6,50
2024-01-04 16:41:00,188,8.605,8.605,8.605,8.605,8.605,3
2024-01-04 16:42:00,341,8.6035,8.605,8.6,8.605,8.6,7
2024-01-04 16:43:00,612,8.6037,8.6021,8.605,8.605,8.6,11
2024-01-04 16:44:00,381,8.6011,8.6,8.6,8.6,8.6,5
2024-01-04 16:45:00,1551,8.604,8.605,8.6,8.605,8.6,18
2024-01-04 16:46:00,569,8.6006,8.6,8.6,8.6,8.6,9
2024-01-04 16:47:00,5484,8.6009,8.6,8.6,8.605,8.6,20
2024-01-04 16:48:00,4983,8.6002,8.605,8.6,8.605,8.6,11
2024-01-04 16:49:00,66016,8.6001,8.6075,8.6,8.6075,8.5919,162
2024-01-04 16:50:00,32469,8.5977,8.6,8.595,8.605,8.59,68
2024-01-04 16:51:00,1602,8.5945,8.595,8.59,8.595,8.59,11
2024-01-04 16:52:00,645,8.5919,8.59,8.595,8.595,8.59,6
2024-01-04 16:54:00,7279,8.5983,8.6,8.59,8.6,8.59,27
2024-01-04 16:55:00,2213,8.5948,8.595,8.59,8.595,8.59,17
