t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,829,8.6394,8.64,8.64,8.64,8.64,5
2023-11-27 13:03:00,271,8.6506,8.65,8.65,8.65,8.65,4
2023-11-27 14:03:00,5000,8.6502,8.65,8.65,8.65,8.65,3
2023-11-27 14:30:00,68966,8.7064,8.7,8.7128,8.73,8.67,151
2023-11-27 14:31:00,5047,8.7215,8.72,8.725,8.73,8.72,39
2023-11-27 14:32:00,5455,8.7179,8.725,8.7188,8.725,8.715,28
2023-11-27 14:33:00,1634,8.7132,8.71,8.715,8.72,8.71,17
2023-11-27 14:34:00,978,8.7101,8.71,8.71,8.71,8.71,33
2023-11-27 14:35:00,5944,8.71,8.71,8.71,8.71,8.71,52
2023-11-27 14:36:00,1843,8.7019,8.7,8.705,8.7061,8.7,12
2023-11-27 14:37:00,14416,8.7113,8.705,8.715,8.72,8.705,46
2023-11-27 14:38:00,42807,8.7258,8.715,8.735,8.735,8.715,121
2023-11-27 14:39:00,9420,8.7303,8.73,8.73,8.735,8.73,23
2023-11-27 14:40:00,105101,8.7373,8.73,8.73,8.75,8.725,167
2023-11-27 14:42:00,20452,8.7316,8.73,8.735,8.74,8.73,37
2023-11-27 14:43:00,1684,8.7351,8.735,8.735,8.735,8.735,21
2023-11-27 14:44:00,26284,8.7295,8.735,8.725,8.735,8.72,58
2023-11-27 14:45:00,25792,8.73,8.73,8.7343,8.735,8.725,79
2023-11-27 14:46:00,3803,8.7347,8.735,8.735,8.735,8.73,22
2023-11-27 14:47:00,8771,8.7304,8.7301,8.73,8.7381,8.73,63
2023-11-27 14:48:00,4094,8.7301,8.73,8.73,8.73,8.73,15
2023-11-27 14:49:00,15746,8.7297,8.73,8.725,8.73,8.725,40
2023-11-27 14:50:00,33720,8.72,8.7219,8.715,8.725,8.715,118
2023-11-27 14:51:00,16715,8.7128,8.72,8.71,8.72,8.71,70
2023-11-27 14:52:00,7018,8.71,8.71,8.71,8.71,8.71,44
2023-11-27 14:53:00,2474,8.7106,8.71,8.71,8.714,8.71,20
2023-11-27 14:54:00,5804,8.7149,8.715,8.71,8.715,8.71,7
2023-11-27 14:55:00,850,8.7117,8.715,8.71,8.7175,8.71,13
2023-11-27 14:56:00,2116,8.7138,8.715,8.715,8.7198,8.71,11
2023-11-27 14:57:00,5217,8.7183,8.72,8.72,8.72,8.715,32
2023-11-27 14:58:00,2628,8.7149,8.715,8.715,8.715,8.715,28
2023-11-27 14:59:00,2617,8.7161,8.7119,8.7188,8.72,8.71,24
2023-11-27 15:00:00,7090,8.7161,8.72,8.72,8.72,8.71,79
2023-11-27 15:01:00,22631,8.7204,8.72,8.725,8.725,8.72,48
2023-11-27 15:02:00,3893,8.723,8.725,8.725,8.725,8.7219,12
2023-11-27 15:03:00,947,8.7254,8.7269,8.725,8.7269,8.725,14
2023-11-27 15:04:00,546,8.7249,8.725,8.725,8.725,8.725,10
2023-11-27 15:05:00,1025,8.725,8.725,8.725,8.725,8.725,19
2023-11-27 15:06:00,1047,8.723,8.725,8.7216,8.725,8.7216,9
2023-11-27 15:07:00,728,8.725,8.725,8.725,8.725,8.725,6
2023-11-27 15:08:00,28052,8.7287,8.725,8.735,8.735,8.72,99
2023-11-27 15:09:00,3979,8.7354,8.735,8.735,8.738,8.73,18
2023-11-27 15:10:00,2341,8.7328,8.7319,8.735,8.7394,8.7319,17
2023-11-27 15:11:00,602,8.7349,8.735,8.735,8.735,8.735,4
2023-11-27 15:12:00,1510,8.7357,8.7366,8.731,8.7366,8.731,15
2023-11-27 15:13:00,3357,8.7331,8.735,8.735,8.7399,8.73,28
2023-11-27 15:14:00,2059,8.735,8.735,8.735,8.735,8.735,26
2023-11-27 15:15:00,3182,8.7384,8.735,8.735,8.74,8.735,29
2023-11-27 15:16:00,910,8.735,8.735,8.735,8.735,8.735,19
2023-11-27 15:17:00,2279,8.7368,8.7399,8.735,8.7399,8.735,14
2023-11-27 15:18:00,43131,8.7301,8.73,8.73,8.735,8.73,48
2023-11-27 15:19:00,25125,8.7296,8.73,8.725,8.735,8.72,54
2023-11-27 15:20:00,3541,8.7243,8.725,8.725,8.725,8.72,15
2023-11-27 15:21:00,7477,8.7201,8.725,8.7202,8.725,8.72,29
