t,v,vw,o,c,h,l,n
2023-11-01 11:31:00,1160,8.4899,8.49,8.49,8.49,8.49,9
2023-11-01 11:32:00,600,8.49,8.49,8.49,8.49,8.49,2
2023-11-01 11:33:00,1550,8.49,8.49,8.49,8.49,8.49,3
2023-11-01 11:36:00,501,8.52,8.52,8.52,8.52,8.52,2
2023-11-01 12:05:00,118,8.5387,8.5387,8.5387,8.5387,8.5387,1
2023-11-01 12:14:00,100,8.5192,8.5192,8.5192,8.5192,8.5192,1
2023-11-01 12:25:00,118,8.4702,8.4702,8.4702,8.4702,8.4702,1
2023-11-01 13:30:00,19740,8.5225,8.52,8.53,8.53,8.52,24
2023-11-01 13:31:00,4357,8.5199,8.525,8.52,8.525,8.515,32
2023-11-01 13:32:00,848,8.5191,8.515,8.52,8.52,8.515,5
2023-11-01 13:33:00,5988,8.5023,8.51,8.5,8.51,8.5,37
2023-11-01 13:34:00,7376,8.4982,8.495,8.5,8.5,8.495,47
2023-11-01 13:35:00,2219,8.4982,8.5,8.5,8.5,8.4914,20
2023-11-01 13:36:00,36853,8.5,8.5,8.5,8.5,8.5,84
2023-11-01 13:37:00,353,8.508,8.51,8.505,8.51,8.505,10
2023-11-01 13:38:00,3193,8.51,8.51,8.51,8.51,8.51,19
2023-11-01 13:39:00,2639,8.514,8.51,8.52,8.52,8.51,19
2023-11-01 13:40:00,11550,8.5113,8.52,8.52,8.52,8.51,20
2023-11-01 13:41:00,10974,8.5102,8.51,8.515,8.515,8.51,35
2023-11-01 13:42:00,3264,8.5187,8.515,8.52,8.52,8.515,11
2023-11-01 13:43:00,310,8.5165,8.515,8.515,8.515,8.515,10
2023-11-01 13:44:00,652,8.515,8.515,8.515,8.515,8.515,11
2023-11-01 13:45:00,9648,8.5202,8.5189,8.52,8.525,8.5189,58
2023-11-01 13:46:00,37575,8.5175,8.52,8.53,8.53,8.51,46
2023-11-01 13:47:00,5431,8.5288,8.53,8.525,8.53,8.525,24
2023-11-01 13:48:00,1646,8.5315,8.53,8.535,8.535,8.53,20
2023-11-01 13:49:00,2201,8.5366,8.535,8.535,8.5385,8.535,12
2023-11-01 13:50:00,3560,8.535,8.535,8.535,8.535,8.535,11
2023-11-01 13:51:00,1835,8.535,8.535,8.535,8.535,8.535,13
2023-11-01 13:52:00,4512,8.5316,8.536,8.525,8.536,8.525,30
2023-11-01 13:53:00,861,8.527,8.525,8.529,8.529,8.525,14
2023-11-01 13:54:00,2595,8.5301,8.53,8.53,8.53,8.53,27
2023-11-01 13:55:00,4980,8.5307,8.53,8.535,8.535,8.53,24
2023-11-01 13:56:00,6274,8.53,8.53,8.53,8.53,8.53,31
2023-11-01 13:57:00,3490,8.5296,8.53,8.53,8.53,8.5287,25
2023-11-01 13:58:00,965,8.5298,8.53,8.53,8.53,8.53,14
2023-11-01 13:59:00,1661,8.5324,8.53,8.535,8.535,8.529,12
2023-11-01 14:00:00,11198,8.5438,8.54,8.549,8.55,8.535,38
2023-11-01 14:01:00,880,8.5454,8.545,8.545,8.545,8.545,7
2023-11-01 14:02:00,1054,8.5426,8.545,8.545,8.545,8.54,20
2023-11-01 14:03:00,319,8.5472,8.5497,8.545,8.5497,8.545,9
2023-11-01 14:04:00,1999,8.5478,8.54,8.5486,8.5486,8.54,16
2023-11-01 14:05:00,1266,8.54,8.54,8.54,8.54,8.54,12
2023-11-01 14:06:00,600,8.5382,8.535,8.539,8.54,8.535,3
2023-11-01 14:07:00,5861,8.5449,8.54,8.545,8.55,8.54,33
2023-11-01 14:08:00,111,8.545,8.545,8.545,8.545,8.545,8
2023-11-01 14:09:00,552,8.544,8.545,8.5468,8.5468,8.54,8
2023-11-01 14:10:00,546,8.5449,8.545,8.545,8.545,8.545,13
2023-11-01 14:12:00,330,8.5475,8.545,8.5482,8.55,8.545,11
2023-11-01 14:13:00,4486,8.5504,8.545,8.56,8.56,8.545,36
2023-11-01 14:14:00,1321,8.5603,8.56,8.565,8.565,8.56,15
2023-11-01 14:15:00,425,8.5603,8.56,8.56,8.56,8.56,14
2023-11-01 14:16:00,592,8.5625,8.56,8.565,8.565,8.56,13
2023-11-01 14:17:00,485,8.565,8.565,8.565,8.565,8.565,10
2023-11-01 14:18:00,574,8.5685,8.5685,8.5685,8.5685,8.5685,4
2023-11-01 14:19:00,6044,8.5651,8.57,8.565,8.57,8.565,14
2023-11-01 14:20:00,2956,8.5706,8.57,8.575,8.575,8.57,35
2023-11-01 14:21:00,306,8.5751,8.575,8.575,8.575,8.575,12
2023-11-01 14:22:00,390,8.5757,8.575,8.575,8.576,8.575,13
2023-11-01 14:23:00,699,8.5767,8.58,8.5761,8.58,8.5761,11
2023-11-01 14:24:00,1818,8.5767,8.5787,8.5789,8.5789,8.575,11
2023-11-01 14:25:00,978,8.575,8.575,8.575,8.575,8.575,22
2023-11-01 14:26:00,21162,8.5704,8.57,8.5699,8.575,8.565,75
2023-11-01 14:27:00,31788,8.5704,8.565,8.57,8.575,8.565,65
2023-11-01 14:29:00,1646,8.5747,8.575,8.575,8.575,8.57,17
2023-11-01 14:30:00,27240,8.579,8.575,8.575,8.58,8.575,67
2023-11-01 14:31:00,4134,8.5772,8.575,8.575,8.58,8.575,35
2023-11-01 14:32:00,3437,8.5718,8.57,8.575,8.575,8.57,14
2023-11-01 14:33:00,3716,8.5761,8.57,8.58,8.58,8.57,28
2023-11-01 14:34:00,886,8.5766,8.575,8.58,8.58,8.575,15
2023-11-01 14:35:00,4774,8.5725,8.57,8.575,8.58,8.57,18
2023-11-01 14:36:00,10030,8.5805,8.58,8.585,8.585,8.57,41
2023-11-01 14:37:00,5111,8.5816,8.5801,8.585,8.585,8.5801,10
2023-11-01 14:38:00,8616,8.5804,8.58,8.58,8.585,8.58,29
2023-11-01 14:39:00,154,8.5805,8.58,8.58,8.58,8.58,7
2023-11-01 14:42:00,191,8.5805,8.58,8.58,8.58,8.58,5
2023-11-01 14:44:00,2133,8.585,8.585,8.585,8.585,8.585,9
2023-11-01 14:45:00,6386,8.5861,8.585,8.5862,8.59,8.585,28
2023-11-01 14:46:00,2859,8.5849,8.58,8.59,8.59,8.58,20
2023-11-01 14:47:00,1337,8.5809,8.58,8.58,8.585,8.58,16
2023-11-01 14:48:00,1346,8.5811,8.5814,8.5811,8.5814,8.5811,12
2023-11-01 14:49:00,5926,8.5817,8.58,8.585,8.585,8.58,43
2023-11-01 14:50:00,28254,8.5789,8.58,8.5775,8.58,8.57,80
2023-11-01 14:51:00,780,8.5713,8.57,8.575,8.575,8.57,6
2023-11-01 14:52:00,676,8.5715,8.575,8.57,8.575,8.57,5
2023-11-01 14:53:00,1076,8.575,8.575,8.575,8.575,8.575,6
2023-11-01 14:54:00,2362,8.5738,8.5734,8.575,8.575,8.57,12
2023-11-01 14:55:00,2731,8.5755,8.575,8.575,8.577,8.57,17
2023-11-01 14:57:00,136,8.575,8.575,8.575,8.575,8.575,9
2023-11-01 14:59:00,442,8.5739,8.57,8.575,8.575,8.57,7
2023-11-01 15:00:00,2788,8.5705,8.57,8.575,8.575,8.57,17
2023-11-01 15:01:00,352,8.5722,8.57,8.575,8.575,8.57,8
2023-11-01 15:03:00,157,8.5718,8.57,8.57,8.57,8.57,12
2023-11-01 15:04:00,969,8.5737,8.575,8.57,8.575,8.57,14
2023-11-01 15:06:00,766,8.5729,8.575,8.5725,8.575,8.5725,11
2023-11-01 15:07:00,302,8.5747,8.5775,8.57,8.5775,8.57,14
2023-11-01 15:08:00,2980,8.5779,8.57,8.575,8.5784,8.57,7
2023-11-01 15:09:00,342,8.575,8.575,8.575,8.575,8.575,5
2023-11-01 15:10:00,19867,8.5693,8.57,8.56,8.575,8.56,58
2023-11-01 15:11:00,30007,8.5588,8.56,8.555,8.565,8.55,77
