t,v,vw,o,c,h,l,n
2023-06-12 11:26:00,288,6.93,6.93,6.93,6.93,6.93,1
2023-06-12 11:31:00,288,6.93,6.93,6.93,6.93,6.93,2
2023-06-12 11:36:00,288,6.93,6.93,6.93,6.93,6.93,1
2023-06-12 11:41:00,136,6.93,6.93,6.93,6.93,6.93,1
2023-06-12 11:42:00,152,6.93,6.93,6.93,6.93,6.93,1
2023-06-12 13:30:00,64938,6.8834,6.88,6.88,6.895,6.88,119
2023-06-12 13:31:00,3852,6.8795,6.88,6.879,6.88,6.875,26
2023-06-12 13:32:00,4639,6.882,6.88,6.89,6.89,6.875,25
2023-06-12 13:33:00,1842,6.8812,6.89,6.88,6.89,6.88,11
2023-06-12 13:34:00,8036,6.8882,6.88,6.88,6.89,6.88,41
2023-06-12 13:35:00,765,6.8856,6.89,6.885,6.89,6.885,16
2023-06-12 13:36:00,895,6.8812,6.88,6.88,6.885,6.88,17
2023-06-12 13:37:00,30850,6.8706,6.88,6.86,6.88,6.86,115
2023-06-12 13:38:00,4084,6.8569,6.865,6.855,6.865,6.85,31
2023-06-12 13:39:00,592,6.8563,6.86,6.855,6.86,6.855,10
2023-06-12 13:40:00,34132,6.8584,6.85,6.855,6.8699,6.85,172
2023-06-12 13:41:00,7053,6.8581,6.855,6.85,6.86,6.85,17
2023-06-12 13:42:00,7802,6.8645,6.855,6.875,6.875,6.855,52
2023-06-12 13:43:00,826,6.8772,6.875,6.875,6.88,6.875,11
2023-06-12 13:44:00,15947,6.8693,6.87,6.86,6.875,6.86,61
2023-06-12 13:45:00,8029,6.8587,6.86,6.855,6.86,6.855,34
2023-06-12 13:46:00,1917,6.853,6.855,6.85,6.855,6.85,7
2023-06-12 13:47:00,2118,6.8564,6.855,6.855,6.857,6.855,13
2023-06-12 13:48:00,823,6.855,6.855,6.855,6.855,6.855,8
2023-06-12 13:49:00,12971,6.8627,6.86,6.865,6.87,6.86,21
2023-06-12 13:50:00,1003,6.8625,6.86,6.865,6.865,6.86,14
2023-06-12 13:51:00,5352,6.8637,6.86,6.865,6.87,6.86,12
2023-06-12 13:52:00,205,6.865,6.865,6.865,6.865,6.865,5
2023-06-12 13:53:00,11729,6.8677,6.865,6.88,6.88,6.86,41
2023-06-12 13:54:00,13577,6.8686,6.87,6.86,6.87,6.86,66
2023-06-12 13:55:00,861,6.8641,6.865,6.865,6.865,6.86,6
2023-06-12 13:57:00,36189,6.8729,6.865,6.87,6.88,6.865,89
2023-06-12 13:58:00,306,6.8749,6.875,6.875,6.875,6.875,6
2023-06-12 13:59:00,316,6.8734,6.875,6.87,6.875,6.87,10
2023-06-12 14:00:00,9467,6.8781,6.875,6.88,6.88,6.87,36
2023-06-12 14:01:00,3028,6.8747,6.875,6.875,6.875,6.87,34
2023-06-12 14:02:00,406,6.875,6.875,6.875,6.875,6.875,12
2023-06-12 14:03:00,8256,6.8766,6.875,6.8777,6.88,6.87,53
2023-06-12 14:04:00,3415,6.8746,6.875,6.875,6.875,6.87,29
2023-06-12 14:05:00,833,6.8769,6.88,6.875,6.88,6.875,17
2023-06-12 14:06:00,3011,6.8749,6.875,6.87,6.88,6.87,22
2023-06-12 14:07:00,948,6.8756,6.875,6.875,6.88,6.875,17
2023-06-12 14:08:00,600,6.8777,6.875,6.88,6.88,6.875,11
2023-06-12 14:09:00,9924,6.8756,6.875,6.875,6.88,6.87,103
2023-06-12 14:10:00,611,6.8743,6.88,6.875,6.88,6.87,12
2023-06-12 14:11:00,299,6.8784,6.88,6.88,6.88,6.88,8
2023-06-12 14:12:00,520,6.8788,6.88,6.88,6.88,6.875,6
2023-06-12 14:13:00,553,6.8782,6.88,6.88,6.88,6.875,15
2023-06-12 14:14:00,964,6.8795,6.88,6.88,6.88,6.88,17
2023-06-12 14:15:00,2643,6.8792,6.88,6.88,6.88,6.875,23
2023-06-12 14:16:00,5254,6.8758,6.88,6.87,6.88,6.87,29
2023-06-12 14:17:00,554,6.8777,6.88,6.88,6.88,6.875,13
2023-06-12 14:18:00,60050,6.8786,6.88,6.87,6.88,6.87,69
2023-06-12 14:19:00,2601,6.872,6.87,6.87,6.88,6.87,22
2023-06-12 14:20:00,1523,6.8739,6.875,6.875,6.875,6.87,25
2023-06-12 14:21:00,2276,6.8716,6.8701,6.875,6.875,6.87,29
2023-06-12 14:22:00,16703,6.8698,6.87,6.865,6.875,6.865,86
2023-06-12 14:23:00,633,6.8618,6.865,6.86,6.865,6.86,9
2023-06-12 14:24:00,44993,6.8594,6.86,6.86,6.8699,6.855,111
2023-06-12 14:25:00,28180,6.8608,6.855,6.865,6.865,6.855,52
2023-06-12 14:26:00,17280,6.8592,6.865,6.855,6.865,6.855,54
2023-06-12 14:27:00,1847,6.8559,6.855,6.855,6.86,6.855,13
2023-06-12 14:28:00,34462,6.8624,6.86,6.865,6.87,6.86,57
2023-06-12 14:29:00,1907,6.8654,6.865,6.865,6.87,6.865,13
2023-06-12 14:30:00,18830,6.8612,6.865,6.865,6.865,6.86,61
2023-06-12 14:31:00,8337,6.8601,6.86,6.86,6.865,6.86,31
2023-06-12 14:32:00,3353,6.8662,6.865,6.8604,6.8684,6.8604,22
2023-06-12 14:33:00,675,6.8659,6.8685,6.865,6.8685,6.86,8
2023-06-12 14:34:00,2167,6.8605,6.86,6.86,6.865,6.86,17
2023-06-12 14:35:00,10979,6.8568,6.86,6.85,6.86,6.85,44
2023-06-12 14:36:00,865,6.8549,6.855,6.855,6.855,6.855,9
2023-06-12 14:37:00,1033,6.8511,6.85,6.855,6.855,6.85,6
2023-06-12 14:38:00,788,6.8542,6.855,6.855,6.855,6.855,15
2023-06-12 14:39:00,322,6.855,6.855,6.855,6.855,6.855,7
2023-06-12 14:40:00,832,6.8587,6.855,6.86,6.86,6.855,8
2023-06-12 14:41:00,8408,6.8586,6.8592,6.86,6.86,6.85,21
2023-06-12 14:42:00,1607,6.8588,6.855,6.86,6.86,6.855,13
2023-06-12 14:43:00,2808,6.8586,6.86,6.86,6.86,6.855,10
2023-06-12 14:44:00,1680,6.8587,6.86,6.86,6.86,6.855,17
2023-06-12 14:45:00,428,6.8585,6.86,6.86,6.86,6.86,9
2023-06-12 14:46:00,29936,6.8617,6.86,6.865,6.865,6.86,119
2023-06-12 14:47:00,51106,6.8634,6.865,6.87,6.87,6.86,123
2023-06-12 14:48:00,1272,6.8642,6.87,6.87,6.87,6.8618,7
2023-06-12 14:49:00,623,6.8677,6.87,6.8663,6.87,6.865,7
2023-06-12 14:50:00,1051,6.8665,6.87,6.8659,6.87,6.865,12
