t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,440,9.7955,9.8,9.8,9.8,9.8,2
2024-02-05 10:27:00,300,9.8,9.8,9.8,9.8,9.8,1
2024-02-05 10:40:00,100,9.8,9.8,9.8,9.8,9.8,1
2024-02-05 11:19:00,217,9.8,9.8,9.8,9.8,9.8,4
2024-02-05 12:10:00,898,9.8001,9.8,9.8,9.8,9.8,3
2024-02-05 12:14:00,195,9.82,9.82,9.82,9.82,9.82,1
2024-02-05 12:19:00,2000,9.82,9.82,9.82,9.82,9.82,8
2024-02-05 13:00:00,2815,9.799,9.79,9.83,9.83,9.79,8
2024-02-05 13:23:00,130,9.81,9.81,9.81,9.81,9.81,1
2024-02-05 13:27:00,400,9.83,9.83,9.83,9.83,9.83,1
2024-02-05 13:54:00,1100,9.8164,9.81,9.82,9.82,9.81,5
2024-02-05 14:09:00,300,9.82,9.82,9.82,9.82,9.82,1
2024-02-05 14:11:00,455,9.8,9.8,9.8,9.8,9.8,3
2024-02-05 14:12:00,1131,9.8,9.8,9.8,9.8,9.8,4
2024-02-05 14:16:00,408,9.8,9.8,9.8,9.8,9.8,4
2024-02-05 14:17:00,1354,9.8,9.8,9.8,9.8,9.8,7
2024-02-05 14:19:00,319,9.8,9.8,9.8,9.8,9.8,2
2024-02-05 14:21:00,752,9.7993,9.8,9.8,9.8,9.8,6
2024-02-05 14:22:00,225,9.79,9.79,9.79,9.79,9.79,4
2024-02-05 14:26:00,1745,9.7817,9.78,9.8,9.8,9.78,3
2024-02-05 14:28:00,411,9.76,9.76,9.76,9.76,9.76,2
2024-02-05 14:30:00,34034,9.6999,9.705,9.73,9.77,9.69,126
2024-02-05 14:31:00,16234,9.7439,9.75,9.75,9.7935,9.7,68
2024-02-05 14:32:00,16130,9.6959,9.72,9.72,9.73,9.64,111
2024-02-05 14:33:00,7932,9.7267,9.71,9.7253,9.74,9.71,15
2024-02-05 14:34:00,32995,9.6771,9.73,9.685,9.73,9.65,128
2024-02-05 14:35:00,49434,9.6729,9.69,9.67,9.69,9.66,181
2024-02-05 14:36:00,53251,9.6256,9.66,9.605,9.66,9.605,152
2024-02-05 14:37:00,40770,9.6209,9.615,9.6359,9.64,9.595,129
2024-02-05 14:38:00,50350,9.5997,9.63,9.57,9.63,9.57,174
2024-02-05 14:39:00,45948,9.5631,9.575,9.565,9.575,9.55,108
2024-02-05 14:40:00,42465,9.5643,9.565,9.565,9.575,9.55,123
2024-02-05 14:41:00,7882,9.5687,9.56,9.565,9.575,9.56,26
2024-02-05 14:42:00,13027,9.5579,9.565,9.565,9.565,9.55,61
2024-02-05 14:43:00,25965,9.571,9.57,9.59,9.59,9.565,79
2024-02-05 14:44:00,12591,9.5899,9.59,9.58,9.59,9.58,36
2024-02-05 14:45:00,11883,9.5922,9.59,9.59,9.6,9.58,75
2024-02-05 14:46:00,46579,9.615,9.6,9.615,9.62,9.6,132
2024-02-05 14:47:00,15700,9.6096,9.61,9.615,9.615,9.6,56
2024-02-05 14:48:00,50299,9.6066,9.615,9.6,9.62,9.595,180
2024-02-05 14:49:00,4365,9.6026,9.595,9.605,9.61,9.595,35
2024-02-05 14:50:00,10059,9.6087,9.61,9.61,9.61,9.6,48
2024-02-05 14:51:00,9049,9.6156,9.61,9.615,9.62,9.61,31
2024-02-05 14:52:00,1541,9.6152,9.615,9.62,9.62,9.61,32
2024-02-05 14:53:00,40687,9.6201,9.6102,9.625,9.625,9.6102,108
2024-02-05 14:54:00,6266,9.6251,9.625,9.63,9.63,9.625,35
2024-02-05 14:55:00,45210,9.622,9.62,9.63,9.635,9.615,113
2024-02-05 14:56:00,68165,9.6303,9.63,9.635,9.635,9.625,118
2024-02-05 14:57:00,6552,9.6302,9.63,9.63,9.635,9.63,30
2024-02-05 14:58:00,846,9.63,9.63,9.63,9.63,9.63,18
2024-02-05 14:59:00,4766,9.6339,9.635,9.635,9.64,9.63,38
2024-02-05 15:00:00,19542,9.614,9.635,9.605,9.635,9.59,118
2024-02-05 15:01:00,11000,9.6071,9.605,9.615,9.615,9.605,56
2024-02-05 15:02:00,18207,9.6097,9.61,9.6,9.615,9.6,70
2024-02-05 15:03:00,8932,9.6007,9.6,9.605,9.608,9.595,55
2024-02-05 15:04:00,3538,9.6052,9.6,9.605,9.61,9.6,24
2024-02-05 15:05:00,15531,9.6092,9.605,9.61,9.615,9.605,51
2024-02-05 15:06:00,1624,9.6064,9.605,9.605,9.61,9.605,6
2024-02-05 15:07:00,1155,9.6089,9.61,9.605,9.61,9.605,19
2024-02-05 15:08:00,9402,9.6098,9.605,9.61,9.61,9.605,31
2024-02-05 15:09:00,968,9.6061,9.605,9.605,9.61,9.605,13
2024-02-05 15:10:00,18402,9.6086,9.61,9.61,9.615,9.6,92
2024-02-05 15:11:00,5695,9.5986,9.605,9.6,9.605,9.59,41
2024-02-05 15:12:00,3343,9.591,9.595,9.585,9.6,9.585,33
2024-02-05 15:13:00,326,9.5894,9.59,9.59,9.59,9.59,7
2024-02-05 15:14:00,202,9.5847,9.585,9.585,9.585,9.585,16
