t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,1500,7.02,7.02,7.02,7.02,7.02,2
2023-06-20 08:13:00,5000,7.02,7.02,7.02,7.02,7.02,1
2023-06-20 08:14:00,700,7.02,7.02,7.02,7.02,7.02,1
2023-06-20 12:44:00,100,6.98,6.98,6.98,6.98,6.98,1
2023-06-20 13:29:00,975,6.95,6.95,6.95,6.95,6.95,1
2023-06-20 13:30:00,22619,6.9267,6.93,6.91,6.93,6.91,43
2023-06-20 13:31:00,5017,6.9002,6.9,6.905,6.905,6.9,18
2023-06-20 13:32:00,15238,6.8996,6.9,6.9,6.9,6.895,37
2023-06-20 13:33:00,7398,6.9003,6.905,6.9001,6.905,6.9001,6
2023-06-20 13:34:00,8532,6.9003,6.9001,6.9,6.905,6.9,15
2023-06-20 13:35:00,961,6.8966,6.895,6.8972,6.8972,6.895,9
2023-06-20 13:36:00,3224,6.8952,6.895,6.895,6.9,6.895,14
2023-06-20 13:37:00,20456,6.8796,6.895,6.865,6.895,6.865,57
2023-06-20 13:38:00,437,6.8628,6.865,6.86,6.865,6.86,6
2023-06-20 13:40:00,5183,6.8593,6.8602,6.855,6.865,6.855,31
2023-06-20 13:41:00,3377,6.8564,6.85,6.855,6.86,6.85,8
2023-06-20 13:42:00,4557,6.8563,6.86,6.86,6.86,6.855,24
2023-06-20 13:43:00,6057,6.8536,6.85,6.86,6.86,6.85,24
2023-06-20 13:44:00,927,6.8539,6.855,6.86,6.86,6.85,7
2023-06-20 13:45:00,2774,6.8554,6.855,6.86,6.86,6.855,11
2023-06-20 13:46:00,2215,6.8546,6.855,6.85,6.86,6.85,9
2023-06-20 13:47:00,629,6.8554,6.855,6.855,6.855,6.855,7
2023-06-20 13:49:00,880,6.8528,6.8517,6.86,6.86,6.8517,5
2023-06-20 13:52:00,19215,6.8618,6.86,6.87,6.87,6.86,52
2023-06-20 13:53:00,21751,6.8712,6.869,6.875,6.88,6.865,61
2023-06-20 13:54:00,346,6.8789,6.88,6.88,6.88,6.88,5
2023-06-20 13:55:00,3617,6.8697,6.87,6.87,6.87,6.8675,25
2023-06-20 13:56:00,100,6.865,6.865,6.865,6.865,6.865,1
2023-06-20 13:57:00,103,6.87,6.87,6.87,6.87,6.87,4
2023-06-20 13:58:00,103,6.8651,6.865,6.865,6.865,6.865,4
2023-06-20 13:59:00,737,6.8672,6.867,6.87,6.87,6.867,11
2023-06-20 14:00:00,2602,6.8637,6.865,6.865,6.87,6.86,13
2023-06-20 14:01:00,566,6.8625,6.86,6.87,6.87,6.86,7
2023-06-20 14:02:00,100,6.865,6.865,6.865,6.865,6.865,1
2023-06-20 14:05:00,411,6.8637,6.865,6.865,6.865,6.86,4
2023-06-20 14:06:00,200,6.865,6.865,6.865,6.865,6.865,2
2023-06-20 14:09:00,302,6.8667,6.865,6.87,6.87,6.865,4
2023-06-20 14:10:00,238,6.8626,6.86,6.865,6.865,6.86,5
2023-06-20 14:12:00,634,6.862,6.8614,6.865,6.865,6.8614,4
2023-06-20 14:15:00,1017,6.8611,6.86,6.865,6.865,6.86,12
2023-06-20 14:16:00,1665,6.8642,6.865,6.865,6.865,6.865,11
