t,v,vw,o,c,h,l,n
2023-10-16 12:03:00,113,8.2533,8.25,8.25,8.25,8.25,3
2023-10-16 13:30:00,23168,8.2444,8.25,8.22,8.26,8.22,73
2023-10-16 13:31:00,2507,8.2276,8.22,8.23,8.23,8.22,16
2023-10-16 13:32:00,9607,8.2299,8.23,8.23,8.23,8.225,18
2023-10-16 13:33:00,1288,8.235,8.235,8.235,8.235,8.235,2
2023-10-16 13:34:00,1200,8.2288,8.23,8.225,8.23,8.225,4
2023-10-16 13:35:00,13594,8.2342,8.22,8.24,8.245,8.22,45
2023-10-16 13:36:00,4708,8.2397,8.24,8.235,8.24,8.235,17
2023-10-16 13:37:00,599,8.2406,8.2406,8.2406,8.2406,8.2406,5
2023-10-16 13:38:00,501,8.245,8.245,8.245,8.245,8.245,2
2023-10-16 13:39:00,16779,8.2408,8.24,8.245,8.25,8.24,50
2023-10-16 13:40:00,5806,8.2404,8.24,8.245,8.245,8.235,35
2023-10-16 13:41:00,720,8.2403,8.24,8.24,8.24,8.24,15
2023-10-16 13:42:00,912,8.2409,8.2406,8.24,8.245,8.24,13
2023-10-16 13:43:00,6547,8.2481,8.245,8.255,8.255,8.245,41
2023-10-16 13:44:00,5438,8.2597,8.255,8.26,8.26,8.255,20
2023-10-16 13:45:00,1460,8.2539,8.26,8.25,8.26,8.25,21
2023-10-16 13:46:00,1713,8.2595,8.255,8.26,8.26,8.255,22
2023-10-16 13:47:00,4059,8.2561,8.26,8.255,8.26,8.25,19
2023-10-16 13:48:00,891,8.2585,8.2501,8.26,8.26,8.2501,15
2023-10-16 13:49:00,3071,8.2539,8.25,8.255,8.26,8.25,19
2023-10-16 13:50:00,21116,8.2598,8.26,8.26,8.265,8.255,55
2023-10-16 13:51:00,347,8.2593,8.26,8.26,8.26,8.26,6
2023-10-16 13:52:00,3290,8.2562,8.255,8.2587,8.26,8.255,13
2023-10-16 13:53:00,2596,8.2604,8.26,8.2675,8.2675,8.26,25
2023-10-16 13:54:00,16202,8.2596,8.26,8.255,8.26,8.2513,32
2023-10-16 13:55:00,18870,8.2521,8.255,8.25,8.26,8.245,122
2023-10-16 13:56:00,2800,8.2493,8.25,8.25,8.25,8.2492,4
2023-10-16 13:57:00,321,8.245,8.245,8.245,8.245,8.245,7
2023-10-16 13:58:00,4175,8.2418,8.245,8.245,8.245,8.24,24
2023-10-16 13:59:00,7587,8.2412,8.24,8.245,8.245,8.24,24
2023-10-16 14:00:00,3650,8.2417,8.24,8.24,8.245,8.24,31
2023-10-16 14:01:00,18391,8.25,8.24,8.26,8.26,8.24,52
