t,v,vw,o,c,h,l,n
2023-11-17 14:10:00,335,8.3607,8.36,8.36,8.36,8.36,3
2023-11-17 14:27:00,900,8.39,8.39,8.39,8.39,8.39,4
2023-11-17 14:30:00,16688,8.4285,8.43,8.42,8.43,8.38,16
2023-11-17 14:31:00,24434,8.43,8.43,8.435,8.44,8.42,105
2023-11-17 14:32:00,4617,8.4359,8.435,8.44,8.44,8.435,43
2023-11-17 14:33:00,2274,8.4321,8.435,8.43,8.435,8.43,21
2023-11-17 14:34:00,3089,8.4308,8.43,8.43,8.435,8.43,32
2023-11-17 14:35:00,4371,8.4297,8.43,8.43,8.43,8.425,17
2023-11-17 14:36:00,931,8.4213,8.425,8.42,8.425,8.42,11
2023-11-17 14:37:00,226,8.42,8.42,8.42,8.42,8.42,3
2023-11-17 14:38:00,14495,8.42,8.42,8.42,8.42,8.42,50
2023-11-17 14:39:00,2247,8.42,8.42,8.42,8.42,8.42,19
2023-11-17 14:40:00,725,8.4201,8.4203,8.42,8.4203,8.42,8
2023-11-17 14:41:00,1481,8.4205,8.42,8.4212,8.425,8.42,16
2023-11-17 14:42:00,1517,8.4203,8.425,8.42,8.425,8.42,17
2023-11-17 14:43:00,657,8.4243,8.425,8.425,8.425,8.425,9
2023-11-17 14:44:00,57828,8.4296,8.42,8.435,8.435,8.42,170
2023-11-17 14:45:00,22352,8.4398,8.435,8.45,8.45,8.43,91
2023-11-17 14:46:00,2377,8.4493,8.45,8.45,8.45,8.449,18
2023-11-17 14:47:00,630,8.4474,8.45,8.445,8.45,8.445,20
2023-11-17 14:48:00,38397,8.4561,8.45,8.45,8.46,8.45,109
2023-11-17 14:49:00,32628,8.4494,8.45,8.445,8.45,8.44,66
2023-11-17 14:50:00,3531,8.4455,8.445,8.45,8.45,8.44,24
2023-11-17 14:51:00,20271,8.4518,8.445,8.4594,8.46,8.445,58
2023-11-17 14:52:00,12459,8.4505,8.45,8.45,8.455,8.45,29
2023-11-17 14:53:00,30996,8.4502,8.45,8.45,8.455,8.445,85
2023-11-17 14:54:00,2368,8.451,8.455,8.45,8.455,8.45,25
2023-11-17 14:55:00,6406,8.4519,8.45,8.455,8.455,8.45,43
2023-11-17 14:56:00,6120,8.4523,8.455,8.455,8.455,8.45,24
2023-11-17 14:57:00,21244,8.4555,8.455,8.4552,8.46,8.455,86
2023-11-17 14:59:00,15419,8.4597,8.45,8.46,8.465,8.45,61
2023-11-17 15:00:00,1419,8.4637,8.465,8.46,8.465,8.46,20
2023-11-17 15:01:00,3621,8.4651,8.465,8.465,8.47,8.46,30
2023-11-17 15:02:00,9905,8.4623,8.46,8.46,8.47,8.46,51
2023-11-17 15:03:00,1769,8.4652,8.46,8.465,8.47,8.46,26
2023-11-17 15:04:00,3003,8.4653,8.465,8.46,8.47,8.46,32
2023-11-17 15:05:00,489,8.4663,8.465,8.465,8.47,8.465,12
2023-11-17 15:06:00,1955,8.465,8.465,8.465,8.47,8.46,20
2023-11-17 15:07:00,6970,8.4621,8.46,8.465,8.465,8.46,39
2023-11-17 15:08:00,2992,8.4652,8.47,8.465,8.47,8.46,29
2023-11-17 15:09:00,647,8.4658,8.47,8.465,8.47,8.465,19
2023-11-17 15:10:00,788,8.4656,8.46,8.465,8.47,8.46,23
2023-11-17 15:11:00,38784,8.4617,8.46,8.465,8.47,8.46,105
2023-11-17 15:12:00,1215,8.4642,8.46,8.465,8.47,8.46,11
2023-11-17 15:13:00,2314,8.4618,8.46,8.465,8.465,8.46,15
2023-11-17 15:14:00,5608,8.4648,8.47,8.465,8.47,8.46,51
2023-11-17 15:15:00,15007,8.4692,8.465,8.47,8.47,8.46,93
2023-11-17 15:16:00,1898,8.4735,8.475,8.4716,8.475,8.47,15
2023-11-17 15:17:00,620,8.475,8.475,8.475,8.475,8.475,17
2023-11-17 15:18:00,10722,8.4752,8.475,8.48,8.48,8.475,52
2023-11-17 15:19:00,2123,8.4734,8.47,8.475,8.48,8.47,28
