t,v,vw,o,c,h,l,n
2023-06-02 11:12:00,6000,7.04,7.04,7.04,7.04,7.04,1
2023-06-02 12:37:00,500,7.06,7.06,7.06,7.06,7.06,2
2023-06-02 12:38:00,100,7.02,7.02,7.02,7.02,7.02,1
2023-06-02 13:00:00,107,7.0613,7.06,7.06,7.06,7.06,2
2023-06-02 13:19:00,20700,7.0996,7.1,7.06,7.1,7.06,3
2023-06-02 13:20:00,20500,7.1,7.1,7.1,7.1,7.1,1
2023-06-02 13:24:00,800,7.1,7.1,7.1,7.1,7.1,1
2023-06-02 13:30:00,51611,7.0473,7.04,7.05,7.065,7.04,61
2023-06-02 13:31:00,45367,7.047,7.05,7.04,7.06,7.03,83
2023-06-02 13:32:00,13005,7.0392,7.045,7.03,7.045,7.03,19
2023-06-02 13:33:00,19356,7.0302,7.03,7.04,7.04,7.025,66
2023-06-02 13:34:00,3967,7.0347,7.035,7.03,7.04,7.03,9
2023-06-02 13:35:00,10004,7.0402,7.04,7.045,7.045,7.04,30
2023-06-02 13:36:00,103,7.0401,7.04,7.04,7.04,7.04,4
2023-06-02 13:37:00,2296,7.0425,7.045,7.04,7.045,7.04,6
2023-06-02 13:38:00,202,7.045,7.045,7.045,7.045,7.045,2
2023-06-02 13:39:00,3310,7.0371,7.04,7.035,7.04,7.035,9
2023-06-02 13:40:00,2512,7.0363,7.0356,7.0325,7.04,7.0325,9
2023-06-02 13:41:00,12140,7.0297,7.04,7.025,7.04,7.025,30
2023-06-02 13:42:00,6975,7.0307,7.03,7.035,7.035,7.025,19
2023-06-02 13:43:00,6774,7.0313,7.035,7.025,7.035,7.025,24
2023-06-02 13:44:00,608,7.0291,7.03,7.03,7.03,7.025,7
2023-06-02 13:45:00,9064,7.026,7.025,7.025,7.03,7.025,20
2023-06-02 13:46:00,2804,7.0246,7.025,7.02,7.025,7.02,11
2023-06-02 13:47:00,8524,7.0189,7.02,7.025,7.025,7.015,35
2023-06-02 13:48:00,2710,7.0261,7.025,7.025,7.03,7.025,10
2023-06-02 13:49:00,1084,7.0293,7.03,7.03,7.03,7.025,8
2023-06-02 13:50:00,14475,7.0324,7.03,7.03,7.04,7.03,47
2023-06-02 13:51:00,4957,7.0303,7.03,7.03,7.035,7.025,32
2023-06-02 13:52:00,476,7.0278,7.025,7.03,7.03,7.025,9
2023-06-02 13:53:00,114646,7.0202,7.03,7.01,7.03,7.01,190
2023-06-02 13:54:00,8139,7.0162,7.0169,7.015,7.02,7.015,11
2023-06-02 13:55:00,7946,7.0143,7.015,7.015,7.015,7.01,43
2023-06-02 13:56:00,27534,7.0173,7.015,7.015,7.02,7.015,42
2023-06-02 13:57:00,9760,7.0184,7.02,7.015,7.02,7.015,32
2023-06-02 13:58:00,1800,7.0127,7.015,7.015,7.015,7.01,22
2023-06-02 13:59:00,403,7.0116,7.0113,7.01,7.0113,7.01,7
2023-06-02 14:00:00,949,7.0149,7.015,7.015,7.015,7.015,16
2023-06-02 14:01:00,24683,7.0091,7.015,7.005,7.015,7.0,109
2023-06-02 14:02:00,1400,7.005,7.005,7.005,7.005,7.005,8
2023-06-02 14:03:00,23504,7.01,7.0,7.015,7.015,7.0,44
2023-06-02 14:04:00,1268,7.017,7.015,7.02,7.02,7.015,13
2023-06-02 14:05:00,304,7.0166,7.02,7.015,7.02,7.015,5
2023-06-02 14:06:00,623,7.015,7.015,7.015,7.015,7.015,8
2023-06-02 14:07:00,1222,7.015,7.015,7.015,7.015,7.015,11
2023-06-02 14:08:00,4780,7.0165,7.015,7.015,7.02,7.0116,22
2023-06-02 14:09:00,1722,7.0146,7.015,7.015,7.015,7.0115,15
2023-06-02 14:10:00,8910,7.0137,7.015,7.015,7.0199,7.01,29
2023-06-02 14:11:00,1793,7.017,7.015,7.0125,7.02,7.0125,17
2023-06-02 14:12:00,4454,7.0113,7.0105,7.0125,7.02,7.0105,13
2023-06-02 14:13:00,2011,7.0189,7.015,7.015,7.02,7.015,10
2023-06-02 14:14:00,1139,7.0154,7.015,7.015,7.015,7.0125,14
2023-06-02 14:15:00,3097,7.0168,7.015,7.02,7.02,7.0125,18
2023-06-02 14:16:00,1981,7.0144,7.0125,7.015,7.015,7.0125,20
2023-06-02 14:17:00,9452,7.0155,7.015,7.015,7.02,7.0107,44
2023-06-02 14:18:00,7867,7.0128,7.015,7.015,7.0154,7.01,30
2023-06-02 14:19:00,3605,7.0151,7.015,7.02,7.02,7.015,29
2023-06-02 14:20:00,111582,7.0207,7.015,7.03,7.03,7.015,75
2023-06-02 14:21:00,2792,7.0289,7.03,7.0292,7.03,7.025,15
2023-06-02 14:22:00,707,7.025,7.025,7.025,7.025,7.025,8
2023-06-02 14:23:00,25010,7.0215,7.0206,7.025,7.025,7.0206,23
2023-06-02 14:24:00,30910,7.0217,7.0212,7.025,7.0285,7.0212,17
2023-06-02 14:25:00,32316,7.0302,7.025,7.03,7.035,7.025,76
2023-06-02 14:26:00,2978,7.0335,7.035,7.03,7.035,7.03,62
2023-06-02 14:27:00,3044,7.0321,7.03,7.03,7.035,7.03,21
2023-06-02 14:28:00,4603,7.0326,7.035,7.035,7.035,7.0308,20
2023-06-02 14:29:00,1227,7.0352,7.035,7.035,7.035,7.035,14
2023-06-02 14:30:00,588,7.0325,7.03,7.035,7.035,7.03,12
2023-06-02 14:31:00,25121,7.0303,7.03,7.035,7.035,7.03,109
2023-06-02 14:32:00,15506,7.0301,7.03,7.03,7.035,7.03,60
2023-06-02 14:33:00,814,7.0325,7.03,7.035,7.035,7.03,9
2023-06-02 14:34:00,13456,7.035,7.035,7.035,7.035,7.035,43
2023-06-02 14:35:00,7911,7.035,7.035,7.035,7.035,7.035,29
2023-06-02 14:36:00,6176,7.0354,7.03,7.035,7.04,7.03,26
2023-06-02 14:37:00,26217,7.0397,7.0368,7.045,7.045,7.035,72
2023-06-02 14:38:00,3546,7.0433,7.045,7.04,7.045,7.04,23
2023-06-02 14:39:00,1348,7.0456,7.0499,7.045,7.0499,7.0401,16
2023-06-02 14:40:00,927,7.0447,7.04,7.045,7.05,7.04,10
2023-06-02 14:41:00,1226,7.0441,7.045,7.04,7.045,7.04,17
2023-06-02 14:42:00,4383,7.0441,7.045,7.045,7.045,7.04,21
2023-06-02 14:43:00,9874,7.0446,7.045,7.045,7.045,7.04,33
2023-06-02 14:44:00,4840,7.0454,7.045,7.045,7.0481,7.04,26
2023-06-02 14:45:00,6761,7.0447,7.045,7.045,7.045,7.04,19
2023-06-02 14:46:00,5509,7.045,7.045,7.045,7.045,7.045,35
2023-06-02 14:47:00,3675,7.0449,7.045,7.045,7.045,7.04,14
2023-06-02 14:48:00,635,7.0451,7.045,7.045,7.045,7.045,9
2023-06-02 14:49:00,186642,7.0495,7.045,7.045,7.05,7.04,59
