t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,504,7.4717,7.47,7.47,7.47,7.47,5
2023-07-05 11:00:00,6180,7.4866,7.5,7.49,7.5,7.48,11
2023-07-05 12:50:00,268,7.5063,7.51,7.51,7.51,7.51,4
2023-07-05 13:08:00,1485,7.49,7.49,7.49,7.49,7.49,4
2023-07-05 13:10:00,1000,7.4554,7.46,7.45,7.46,7.45,9
2023-07-05 13:15:00,100,7.45,7.45,7.45,7.45,7.45,1
2023-07-05 13:19:00,300,7.45,7.45,7.45,7.45,7.45,3
2023-07-05 13:20:00,200,7.45,7.45,7.45,7.45,7.45,2
2023-07-05 13:21:00,1000,7.45,7.45,7.45,7.45,7.45,2
2023-07-05 13:22:00,4918,7.4476,7.45,7.43,7.46,7.43,24
2023-07-05 13:28:00,1000,7.44,7.44,7.44,7.44,7.44,2
2023-07-05 13:30:00,137328,7.4478,7.44,7.48,7.49,7.44,143
2023-07-05 13:31:00,31165,7.4846,7.48,7.485,7.495,7.4792,69
2023-07-05 13:32:00,44876,7.4915,7.49,7.5,7.5,7.485,95
2023-07-05 13:33:00,121986,7.5015,7.495,7.515,7.52,7.495,72
2023-07-05 13:34:00,14922,7.5126,7.515,7.51,7.515,7.51,45
2023-07-05 13:35:00,6694,7.5071,7.515,7.505,7.515,7.5,41
2023-07-05 13:36:00,47437,7.4988,7.505,7.5,7.505,7.495,84
2023-07-05 13:37:00,4939,7.4954,7.5,7.495,7.5,7.49,19
2023-07-05 13:38:00,3879,7.4987,7.495,7.5,7.5,7.49,17
2023-07-05 13:39:00,60226,7.5091,7.5,7.51,7.52,7.495,139
2023-07-05 13:40:00,48957,7.5018,7.51,7.505,7.51,7.495,87
2023-07-05 13:41:00,22609,7.5006,7.505,7.505,7.51,7.495,86
2023-07-05 13:42:00,20167,7.5095,7.505,7.52,7.52,7.5,50
2023-07-05 13:43:00,87764,7.531,7.52,7.54,7.54,7.52,181
2023-07-05 13:44:00,23007,7.5306,7.54,7.52,7.54,7.52,65
2023-07-05 13:45:00,7734,7.5202,7.52,7.52,7.525,7.52,23
2023-07-05 13:46:00,350,7.5174,7.515,7.52,7.52,7.515,5
2023-07-05 13:47:00,41482,7.5276,7.5166,7.535,7.5352,7.5166,97
2023-07-05 13:48:00,2738,7.5306,7.53,7.535,7.535,7.53,18
2023-07-05 13:49:00,122905,7.5301,7.53,7.535,7.54,7.525,168
2023-07-05 13:50:00,2422,7.5347,7.535,7.53,7.535,7.53,16
2023-07-05 13:51:00,14204,7.5317,7.535,7.535,7.535,7.53,31
2023-07-05 13:52:00,3294,7.5345,7.535,7.535,7.5388,7.53,24
2023-07-05 13:53:00,20007,7.5304,7.54,7.525,7.54,7.525,74
2023-07-05 13:54:00,14131,7.5192,7.52,7.515,7.525,7.51,48
2023-07-05 13:55:00,797,7.5138,7.515,7.5128,7.515,7.51,12
2023-07-05 13:57:00,311,7.514,7.51,7.51,7.51,7.51,8
2023-07-05 13:58:00,446,7.5151,7.515,7.515,7.515,7.515,7
2023-07-05 13:59:00,5247,7.5171,7.515,7.519,7.519,7.515,30
