t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,600,6.3222,6.32,6.32,6.33,6.32,6
2023-05-09 11:10:00,511,6.32,6.32,6.32,6.32,6.32,3
2023-05-09 11:15:00,219,6.31,6.31,6.31,6.31,6.31,1
2023-05-09 11:24:00,100,6.31,6.31,6.31,6.31,6.31,1
2023-05-09 11:26:00,216,6.31,6.31,6.31,6.31,6.31,1
2023-05-09 11:31:00,316,6.31,6.31,6.31,6.31,6.31,3
2023-05-09 12:35:00,505,6.3438,6.35,6.35,6.35,6.32,4
2023-05-09 12:38:00,100,6.35,6.35,6.35,6.35,6.35,1
2023-05-09 12:41:00,101,6.3501,6.35,6.35,6.35,6.35,2
2023-05-09 13:29:00,400,6.33,6.33,6.33,6.33,6.33,1
2023-05-09 13:30:00,30592,6.3299,6.33,6.32,6.34,6.32,43
2023-05-09 13:31:00,118390,6.3409,6.33,6.365,6.37,6.325,218
2023-05-09 13:32:00,40728,6.3575,6.365,6.355,6.37,6.3509,56
2023-05-09 13:33:00,96463,6.3524,6.36,6.345,6.36,6.345,124
2023-05-09 13:34:00,13028,6.3502,6.35,6.355,6.355,6.345,55
2023-05-09 13:35:00,30263,6.3496,6.355,6.34,6.355,6.34,57
2023-05-09 13:36:00,2308,6.3439,6.34,6.34,6.345,6.34,21
2023-05-09 13:37:00,2508,6.344,6.345,6.34,6.345,6.34,18
2023-05-09 13:38:00,2899,6.3431,6.34,6.34,6.345,6.34,23
2023-05-09 13:39:00,51362,6.34,6.34,6.345,6.345,6.33,109
2023-05-09 13:40:00,1809,6.3444,6.345,6.34,6.345,6.34,20
2023-05-09 13:41:00,5571,6.3454,6.345,6.34,6.3483,6.34,23
2023-05-09 13:42:00,5677,6.3434,6.345,6.34,6.3455,6.34,44
2023-05-09 13:43:00,4824,6.3446,6.345,6.34,6.345,6.34,32
2023-05-09 13:44:00,114219,6.3498,6.345,6.34,6.355,6.34,167
2023-05-09 13:45:00,1820,6.3445,6.345,6.34,6.345,6.34,12
2023-05-09 13:46:00,4210,6.3421,6.345,6.3402,6.345,6.34,26
2023-05-09 13:47:00,2217,6.3435,6.345,6.345,6.345,6.34,19
2023-05-09 13:48:00,21856,6.3407,6.34,6.34,6.345,6.34,82
2023-05-09 13:49:00,8565,6.34,6.34,6.34,6.34,6.34,45
2023-05-09 13:50:00,1577,6.34,6.34,6.34,6.34,6.34,23
2023-05-09 13:51:00,5606,6.3427,6.345,6.34,6.345,6.34,26
2023-05-09 13:52:00,3148,6.3439,6.345,6.345,6.3466,6.34,31
2023-05-09 13:53:00,15615,6.3457,6.34,6.345,6.35,6.34,56
2023-05-09 13:54:00,52507,6.3505,6.345,6.355,6.3584,6.345,98
2023-05-09 13:55:00,39167,6.3486,6.355,6.34,6.355,6.34,79
2023-05-09 13:56:00,1958,6.3438,6.345,6.34,6.345,6.34,18
2023-05-09 13:57:00,12102,6.3464,6.345,6.345,6.3483,6.34,34
2023-05-09 13:58:00,32875,6.3499,6.345,6.355,6.355,6.34,110
2023-05-09 13:59:00,2997,6.3527,6.355,6.355,6.355,6.35,30
2023-05-09 14:00:00,21079,6.3573,6.355,6.355,6.3588,6.35,32
2023-05-09 14:01:00,37070,6.3519,6.35,6.35,6.355,6.35,56
2023-05-09 14:02:00,21254,6.3501,6.35,6.35,6.355,6.35,42
2023-05-09 14:03:00,13096,6.3481,6.35,6.345,6.35,6.34,37
2023-05-09 14:04:00,821,6.3445,6.345,6.345,6.345,6.34,8
2023-05-09 14:05:00,35292,6.3516,6.35,6.355,6.36,6.345,70
2023-05-09 14:06:00,606,6.3505,6.35,6.35,6.35,6.35,3
2023-05-09 14:07:00,41093,6.3503,6.355,6.3501,6.355,6.35,61
2023-05-09 14:08:00,10650,6.3501,6.355,6.35,6.355,6.35,57
2023-05-09 14:09:00,1406,6.35,6.35,6.35,6.35,6.35,12
2023-05-09 14:10:00,7033,6.354,6.355,6.35,6.3586,6.35,20
2023-05-09 14:11:00,3258,6.35,6.35,6.35,6.35,6.35,16
2023-05-09 14:12:00,24055,6.3527,6.35,6.36,6.36,6.35,81
2023-05-09 14:13:00,10789,6.3588,6.36,6.35,6.36,6.35,14
2023-05-09 14:14:00,1208,6.3542,6.35,6.355,6.355,6.35,12
2023-05-09 14:15:00,409,6.3513,6.35,6.355,6.355,6.35,8
2023-05-09 14:16:00,16820,6.3538,6.35,6.35,6.3599,6.35,43
2023-05-09 14:17:00,52397,6.3597,6.355,6.36,6.365,6.355,92
2023-05-09 14:18:00,86159,6.3605,6.36,6.35,6.3694,6.35,74
2023-05-09 14:19:00,3838,6.3521,6.35,6.35,6.355,6.35,14
2023-05-09 14:20:00,8217,6.3578,6.35,6.35,6.3599,6.35,12
2023-05-09 14:21:00,25983,6.3486,6.35,6.3437,6.35,6.34,51
2023-05-09 14:22:00,13024,6.3447,6.345,6.345,6.345,6.34,27
2023-05-09 14:23:00,8892,6.3461,6.34,6.34,6.3499,6.34,13
2023-05-09 14:25:00,103901,6.3501,6.35,6.355,6.3559,6.34,223
2023-05-09 14:26:00,163,6.3531,6.355,6.355,6.355,6.355,2
2023-05-09 14:27:00,378,6.3551,6.355,6.355,6.355,6.355,2
2023-05-09 14:28:00,899,6.355,6.355,6.355,6.355,6.355,5
2023-05-09 14:29:00,1925,6.3544,6.355,6.355,6.355,6.35,7
2023-05-09 14:30:00,178,6.3549,6.355,6.355,6.355,6.355,7
2023-05-09 14:31:00,25394,6.35,6.355,6.35,6.355,6.35,48
2023-05-09 14:32:00,8434,6.348,6.35,6.34,6.3501,6.34,27
2023-05-09 14:33:00,6643,6.3402,6.34,6.345,6.345,6.34,13
2023-05-09 14:34:00,500,6.3429,6.3431,6.3431,6.3431,6.3431,6
2023-05-09 14:35:00,15664,6.3474,6.345,6.34,6.35,6.34,30
2023-05-09 14:36:00,2668,6.3441,6.34,6.345,6.345,6.34,9
2023-05-09 14:37:00,771,6.3438,6.34,6.345,6.345,6.34,6
2023-05-09 14:38:00,785,6.3444,6.345,6.34,6.345,6.34,5
2023-05-09 14:39:00,4177,6.3446,6.345,6.34,6.345,6.34,12
2023-05-09 14:40:00,21591,6.35,6.35,6.355,6.355,6.345,40
2023-05-09 14:41:00,1772,6.3573,6.355,6.35,6.3599,6.35,7
2023-05-09 14:42:00,154,6.3539,6.355,6.355,6.355,6.355,4
2023-05-09 14:43:00,1379,6.3525,6.35,6.355,6.355,6.35,6
2023-05-09 14:44:00,1990,6.353,6.355,6.355,6.3599,6.35,12
2023-05-09 14:45:00,365,6.3552,6.3578,6.355,6.3578,6.355,7
2023-05-09 14:46:00,301,6.3533,6.355,6.35,6.355,6.35,4
2023-05-09 14:47:00,411,6.355,6.355,6.355,6.355,6.355,6
2023-05-09 14:49:00,485,6.3525,6.355,6.355,6.355,6.35,8
2023-05-09 14:53:00,807,6.3544,6.355,6.35,6.355,6.35,6
2023-05-09 14:54:00,2112,6.3506,6.355,6.355,6.355,6.35,8
