t,v,vw,o,c,h,l,n
2023-10-02 11:03:00,2506,8.52,8.52,8.52,8.52,8.52,4
2023-10-02 11:09:00,3257,8.52,8.52,8.52,8.52,8.52,7
2023-10-02 11:12:00,484,8.54,8.54,8.54,8.54,8.54,1
2023-10-02 11:15:00,2341,8.52,8.52,8.52,8.52,8.52,5
2023-10-02 11:25:00,1726,8.52,8.52,8.52,8.52,8.52,4
2023-10-02 11:33:00,721,8.5214,8.52,8.53,8.53,8.52,2
2023-10-02 11:44:00,100,8.53,8.53,8.53,8.53,8.53,1
2023-10-02 11:45:00,2344,8.53,8.53,8.53,8.53,8.53,3
2023-10-02 11:48:00,1590,8.5625,8.56,8.57,8.57,8.56,5
2023-10-02 13:14:00,500,8.54,8.54,8.54,8.54,8.54,1
2023-10-02 13:16:00,500,8.54,8.54,8.54,8.54,8.54,1
2023-10-02 13:17:00,1593,8.5668,8.56,8.57,8.57,8.56,4
2023-10-02 13:19:00,500,8.54,8.54,8.54,8.54,8.54,1
2023-10-02 13:28:00,1000,8.564,8.55,8.55,8.57,8.55,4
2023-10-02 13:30:00,36832,8.5701,8.57,8.57,8.575,8.57,128
2023-10-02 13:31:00,14821,8.5752,8.57,8.565,8.585,8.565,52
2023-10-02 13:32:00,5242,8.5708,8.565,8.57,8.575,8.565,38
2023-10-02 13:33:00,4655,8.5725,8.565,8.575,8.58,8.565,38
2023-10-02 13:34:00,7338,8.5689,8.57,8.57,8.57,8.565,26
2023-10-02 13:35:00,9665,8.5794,8.58,8.575,8.585,8.575,40
2023-10-02 13:36:00,2672,8.5743,8.57,8.58,8.58,8.57,13
2023-10-02 13:37:00,12758,8.5798,8.58,8.575,8.58,8.575,39
2023-10-02 13:38:00,10335,8.5744,8.575,8.575,8.58,8.57,21
2023-10-02 13:39:00,24226,8.5897,8.58,8.59,8.595,8.58,68
2023-10-02 13:40:00,3409,8.5863,8.585,8.585,8.59,8.58,20
2023-10-02 13:41:00,3617,8.5845,8.585,8.585,8.585,8.58,19
2023-10-02 13:42:00,20834,8.5811,8.58,8.585,8.585,8.58,60
2023-10-02 13:43:00,5360,8.5841,8.585,8.58,8.585,8.58,21
2023-10-02 13:44:00,4692,8.5845,8.585,8.585,8.585,8.58,17
2023-10-02 13:45:00,3245,8.579,8.585,8.575,8.585,8.575,16
2023-10-02 13:46:00,6542,8.58,8.575,8.58,8.585,8.575,34
2023-10-02 13:47:00,6494,8.5828,8.58,8.58,8.585,8.58,19
2023-10-02 13:48:00,2501,8.5825,8.585,8.58,8.585,8.58,17
2023-10-02 13:49:00,5280,8.5814,8.5809,8.585,8.5886,8.58,30
2023-10-02 13:50:00,2510,8.576,8.58,8.575,8.585,8.57,22
2023-10-02 13:51:00,2311,8.5739,8.57,8.575,8.575,8.57,12
2023-10-02 13:52:00,5624,8.5664,8.57,8.56,8.575,8.56,26
2023-10-02 13:53:00,2127,8.5669,8.565,8.565,8.57,8.565,10
2023-10-02 13:54:00,9603,8.5717,8.565,8.575,8.575,8.565,46
2023-10-02 13:55:00,2147,8.5766,8.575,8.575,8.58,8.575,14
2023-10-02 13:56:00,31994,8.58,8.58,8.58,8.585,8.575,78
2023-10-02 13:57:00,4217,8.5795,8.58,8.5795,8.58,8.5795,5
2023-10-02 13:58:00,5166,8.5797,8.58,8.58,8.58,8.575,7
2023-10-02 13:59:00,1522,8.578,8.58,8.57,8.58,8.57,13
2023-10-02 14:00:00,3940,8.572,8.575,8.58,8.58,8.57,48
2023-10-02 14:01:00,12566,8.5807,8.585,8.58,8.585,8.575,31
2023-10-02 14:02:00,33277,8.5788,8.5794,8.57,8.585,8.57,78
2023-10-02 14:03:00,2706,8.5651,8.565,8.565,8.565,8.565,4
2023-10-02 14:04:00,350,8.5652,8.565,8.565,8.565,8.565,5
2023-10-02 14:05:00,3872,8.5646,8.565,8.565,8.569,8.56,20
2023-10-02 14:06:00,502,8.5655,8.565,8.565,8.5687,8.565,11
2023-10-02 14:07:00,3088,8.5618,8.56,8.56,8.565,8.56,32
2023-10-02 14:08:00,33854,8.56,8.56,8.56,8.565,8.555,69
2023-10-02 14:09:00,4571,8.5591,8.56,8.56,8.56,8.555,21
2023-10-02 14:10:00,2128,8.5559,8.555,8.56,8.56,8.555,6
2023-10-02 14:11:00,6660,8.5597,8.56,8.5594,8.56,8.5594,9
2023-10-02 14:12:00,14092,8.5611,8.56,8.565,8.565,8.56,45
2023-10-02 14:13:00,6679,8.5592,8.56,8.555,8.565,8.5549,34
2023-10-02 14:14:00,2813,8.5536,8.555,8.55,8.555,8.55,16
2023-10-02 14:15:00,3224,8.5565,8.55,8.56,8.56,8.55,17
2023-10-02 14:16:00,27089,8.5605,8.56,8.56,8.565,8.5599,93
2023-10-02 14:17:00,7939,8.5655,8.56,8.56,8.5699,8.56,29
2023-10-02 14:18:00,426,8.5626,8.565,8.5618,8.565,8.5618,4
2023-10-02 14:19:00,9059,8.5592,8.565,8.555,8.565,8.55,34
2023-10-02 14:20:00,1711,8.5553,8.555,8.555,8.555,8.555,3
2023-10-02 14:21:00,4487,8.5576,8.555,8.555,8.5588,8.555,11
2023-10-02 14:22:00,2050,8.5548,8.555,8.555,8.555,8.555,17
2023-10-02 14:23:00,4568,8.5596,8.56,8.56,8.56,8.555,38
2023-10-02 14:24:00,920,8.565,8.565,8.565,8.565,8.565,8
2023-10-02 14:25:00,4530,8.5634,8.57,8.565,8.57,8.56,27
2023-10-02 14:26:00,19796,8.5592,8.565,8.555,8.5697,8.555,63
2023-10-02 14:27:00,423473,8.55,8.55,8.555,8.555,8.545,139
2023-10-02 14:28:00,723,8.5578,8.555,8.555,8.56,8.555,5
2023-10-02 14:29:00,2167,8.5548,8.555,8.555,8.555,8.555,15
2023-10-02 14:30:00,22503,8.5491,8.55,8.55,8.55,8.5401,57
2023-10-02 14:31:00,3377,8.5494,8.5491,8.55,8.55,8.545,11
2023-10-02 14:32:00,9574,8.549,8.55,8.555,8.56,8.545,31
2023-10-02 14:33:00,8408,8.5554,8.5586,8.56,8.56,8.5514,24
2023-10-02 14:34:00,5569,8.5578,8.555,8.555,8.56,8.555,17
2023-10-02 14:35:00,3696,8.5597,8.555,8.56,8.56,8.555,13
2023-10-02 14:36:00,1690,8.5596,8.56,8.555,8.56,8.555,15
2023-10-02 14:37:00,6485,8.5592,8.5592,8.555,8.56,8.555,15
2023-10-02 14:38:00,6398,8.5546,8.56,8.555,8.56,8.55,36
2023-10-02 14:39:00,3668,8.5533,8.555,8.555,8.555,8.55,26
2023-10-02 14:40:00,2423,8.5569,8.555,8.56,8.56,8.555,13
2023-10-02 14:41:00,1543,8.5583,8.555,8.56,8.56,8.555,10
2023-10-02 14:42:00,12970,8.5522,8.555,8.5542,8.555,8.55,81
2023-10-02 14:43:00,11262,8.553,8.555,8.555,8.555,8.55,50
2023-10-02 14:44:00,6709,8.5583,8.555,8.5599,8.56,8.555,15
2023-10-02 14:45:00,13266,8.5606,8.555,8.56,8.565,8.555,29
2023-10-02 14:46:00,2543,8.5644,8.565,8.56,8.57,8.56,16
2023-10-02 14:47:00,1183,8.565,8.565,8.565,8.565,8.565,8
2023-10-02 14:48:00,2082,8.5685,8.565,8.565,8.57,8.565,14
