t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,101,11.2006,11.2,11.2,11.2,11.2,2
2023-05-09 12:24:00,1517,11.2003,11.2003,11.2003,11.2003,11.2003,1
2023-05-09 13:29:00,106,11.2,11.2,11.2,11.2,11.2,3
2023-05-09 13:30:00,9469,11.1576,11.16,11.13,11.16,11.13,29
2023-05-09 13:31:00,363,11.122,11.1,11.12,11.12,11.1,8
2023-05-09 13:32:00,544,11.138,11.15,11.12,11.15,11.12,13
2023-05-09 13:34:00,280,11.1271,11.13,11.13,11.13,11.13,6
2023-05-09 13:35:00,580,11.1385,11.13,11.14,11.14,11.13,12
2023-05-09 13:36:00,601,11.1583,11.165,11.15,11.165,11.15,6
2023-05-09 13:37:00,1179,11.1422,11.15,11.14,11.15,11.1398,15
2023-05-09 13:38:00,1293,11.1235,11.13,11.12,11.13,11.12,12
2023-05-09 13:39:00,896,11.1102,11.115,11.11,11.115,11.11,8
2023-05-09 13:40:00,2486,11.0937,11.1,11.1,11.1,11.09,22
2023-05-09 13:41:00,175,11.0951,11.095,11.095,11.095,11.095,4
2023-05-09 13:42:00,865,11.101,11.1,11.1,11.105,11.1,18
2023-05-09 13:43:00,1065,11.0954,11.1,11.09,11.1,11.09,22
2023-05-09 13:44:00,1302,11.0707,11.07,11.08,11.08,11.0698,13
2023-05-09 13:45:00,2461,11.0798,11.08,11.08,11.08,11.075,22
2023-05-09 13:46:00,200,11.07,11.07,11.07,11.07,11.07,4
2023-05-09 13:47:00,1387,11.0636,11.0612,11.06,11.07,11.06,18
2023-05-09 13:48:00,1990,11.0648,11.07,11.05,11.07,11.05,24
2023-05-09 13:50:00,1115,11.0624,11.065,11.066,11.066,11.06,10
2023-05-09 13:51:00,727,11.0451,11.05,11.04,11.05,11.04,15
2023-05-09 13:52:00,576,11.0214,11.02,11.02,11.02,11.02,15
2023-05-09 13:53:00,812,11.0407,11.03,11.05,11.05,11.03,11
2023-05-09 13:55:00,619,11.0504,11.05,11.05,11.05,11.05,11
2023-05-09 13:56:00,336,11.04,11.04,11.04,11.04,11.04,6
2023-05-09 13:58:00,616,11.03,11.03,11.03,11.03,11.03,13
2023-05-09 13:59:00,9627,11.0106,11.02,11.01,11.0201,11.0,78
2023-05-09 14:00:00,2570,11.0316,11.02,11.04,11.04,11.02,31
2023-05-09 14:01:00,1791,11.0379,11.0309,11.04,11.04,11.0309,33
2023-05-09 14:02:00,1438,11.0151,11.03,11.01,11.03,11.01,37
2023-05-09 14:03:00,3517,11.004,11.0148,10.9933,11.0148,10.99,38
2023-05-09 14:04:00,1504,10.9966,10.99,11.01,11.01,10.99,28
2023-05-09 14:06:00,643,11.012,11.01,11.01,11.02,11.01,31
2023-05-09 14:07:00,469,11.0111,11.01,11.01,11.01,11.01,19
2023-05-09 14:09:00,719,11.0103,11.01,11.01,11.01,11.01,27
2023-05-09 14:10:00,774,11.01,11.01,11.01,11.01,11.01,24
2023-05-09 14:11:00,2179,10.9998,11.0,11.0,11.0,11.0,33
2023-05-09 14:12:00,727,10.9993,11.0,11.0,11.0,11.0,13
2023-05-09 14:13:00,842,11.0094,11.005,11.01,11.01,11.005,24
2023-05-09 14:15:00,1281,11.0099,11.01,11.0,11.015,11.0,19
2023-05-09 14:18:00,1871,11.0257,11.01,11.04,11.04,11.01,29
2023-05-09 14:19:00,111,11.0395,11.04,11.04,11.04,11.04,3
