t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,20232,9.314,9.33,9.295,9.33,9.27,136
2023-05-25 13:31:00,5682,9.2995,9.285,9.31,9.32,9.285,63
2023-05-25 13:32:00,6659,9.3059,9.3001,9.32,9.32,9.295,70
2023-05-25 13:33:00,4707,9.3345,9.3178,9.36,9.36,9.3178,38
2023-05-25 13:34:00,4033,9.3767,9.355,9.3999,9.4,9.355,44
2023-05-25 13:35:00,5876,9.3793,9.375,9.355,9.4,9.355,59
2023-05-25 13:36:00,1460,9.3215,9.34,9.295,9.34,9.295,20
2023-05-25 13:37:00,504,9.2875,9.285,9.285,9.285,9.285,15
2023-05-25 13:38:00,4059,9.2893,9.285,9.295,9.295,9.28,44
2023-05-25 13:39:00,11044,9.3024,9.295,9.31,9.31,9.29,90
2023-05-25 13:40:00,8378,9.2892,9.3,9.28,9.3,9.28,64
2023-05-25 13:41:00,8925,9.2921,9.285,9.3,9.3,9.285,48
2023-05-25 13:42:00,13963,9.3196,9.295,9.35,9.35,9.295,97
2023-05-25 13:43:00,10232,9.3542,9.35,9.38,9.38,9.3407,76
2023-05-25 13:44:00,7648,9.3996,9.38,9.41,9.41,9.38,82
2023-05-25 13:45:00,15261,9.4219,9.405,9.435,9.44,9.405,93
2023-05-25 13:46:00,9723,9.422,9.435,9.39,9.44,9.39,89
2023-05-25 13:47:00,7988,9.3937,9.385,9.43,9.43,9.38,59
2023-05-25 13:48:00,15207,9.4401,9.43,9.455,9.47,9.4273,84
2023-05-25 13:49:00,9754,9.4428,9.46,9.405,9.47,9.405,96
2023-05-25 13:50:00,4153,9.3823,9.4,9.365,9.4,9.3601,45
2023-05-25 13:51:00,15007,9.3499,9.365,9.36,9.365,9.3401,99
2023-05-25 13:52:00,18115,9.3902,9.36,9.385,9.43,9.36,132
2023-05-25 13:53:00,7790,9.3688,9.38,9.36,9.38,9.36,64
2023-05-25 13:54:00,4943,9.3688,9.37,9.38,9.38,9.355,52
2023-05-25 13:55:00,9486,9.3414,9.38,9.335,9.38,9.3301,42
2023-05-25 13:56:00,85420,9.3242,9.335,9.3601,9.37,9.3,356
2023-05-25 13:57:00,990,9.3656,9.365,9.365,9.3687,9.365,19
2023-05-25 13:58:00,5402,9.367,9.36,9.375,9.38,9.36,51
2023-05-25 13:59:00,5284,9.3786,9.3787,9.385,9.385,9.375,53
2023-05-25 14:00:00,22031,9.4171,9.385,9.395,9.43,9.385,140
2023-05-25 14:01:00,13649,9.4331,9.3925,9.46,9.465,9.3925,121
2023-05-25 14:02:00,1771,9.4453,9.45,9.45,9.45,9.4425,17
2023-05-25 14:03:00,10292,9.4702,9.45,9.465,9.49,9.445,99
2023-05-25 14:04:00,2330,9.4479,9.4627,9.4401,9.4627,9.4401,20
2023-05-25 14:05:00,28577,9.4445,9.44,9.465,9.48,9.4201,190
2023-05-25 14:06:00,4916,9.4601,9.465,9.465,9.47,9.455,63
2023-05-25 14:07:00,15083,9.4978,9.47,9.5101,9.52,9.465,174
2023-05-25 14:08:00,7089,9.4861,9.505,9.48,9.505,9.475,49
2023-05-25 14:09:00,6333,9.4921,9.485,9.49,9.505,9.485,68
2023-05-25 14:10:00,2923,9.491,9.495,9.485,9.5,9.485,28
2023-05-25 14:11:00,12005,9.4918,9.485,9.48,9.5,9.48,121
2023-05-25 14:12:00,10248,9.4875,9.48,9.51,9.51,9.47,95
2023-05-25 14:13:00,8083,9.5028,9.505,9.505,9.51,9.495,60
2023-05-25 14:14:00,9781,9.5031,9.5008,9.51,9.51,9.495,61
2023-05-25 14:15:00,4711,9.5018,9.505,9.505,9.505,9.5,42
2023-05-25 14:16:00,6115,9.5024,9.5,9.495,9.51,9.495,61
2023-05-25 14:17:00,13687,9.4897,9.505,9.48,9.505,9.48,86
2023-05-25 14:18:00,8832,9.4784,9.485,9.465,9.49,9.465,79
2023-05-25 14:19:00,20846,9.4695,9.46,9.485,9.49,9.46,143
2023-05-25 14:20:00,19640,9.4694,9.485,9.47,9.49,9.46,141
2023-05-25 14:21:00,15136,9.4806,9.47,9.49,9.49,9.47,141
2023-05-25 14:22:00,6906,9.4865,9.485,9.4832,9.49,9.4832,54
2023-05-25 14:23:00,11676,9.4791,9.49,9.475,9.49,9.475,107
2023-05-25 14:24:00,21693,9.492,9.475,9.515,9.52,9.4601,185
2023-05-25 14:25:00,8515,9.5078,9.52,9.495,9.52,9.495,57
2023-05-25 14:26:00,10092,9.5005,9.495,9.505,9.51,9.49,81
2023-05-25 14:27:00,16579,9.5118,9.505,9.505,9.54,9.495,142
2023-05-25 14:28:00,4974,9.5063,9.505,9.505,9.51,9.505,33
2023-05-25 14:29:00,8433,9.4997,9.505,9.5,9.51,9.495,49
2023-05-25 14:30:00,76702,9.5068,9.495,9.51,9.52,9.495,84
2023-05-25 14:31:00,2314,9.5038,9.51,9.495,9.51,9.495,27
2023-05-25 14:32:00,5265,9.4886,9.49,9.485,9.49,9.485,46
2023-05-25 14:33:00,2436,9.4796,9.485,9.475,9.485,9.475,23
2023-05-25 14:34:00,2265,9.4675,9.475,9.465,9.475,9.465,13
2023-05-25 14:35:00,4751,9.4668,9.465,9.465,9.47,9.465,47
2023-05-25 14:36:00,2516,9.4654,9.465,9.47,9.47,9.46,44
2023-05-25 14:37:00,1437,9.4664,9.465,9.465,9.47,9.465,11
2023-05-25 14:38:00,715,9.4655,9.465,9.465,9.465,9.465,13
2023-05-25 14:39:00,3005,9.4672,9.47,9.47,9.47,9.465,28
2023-05-25 14:40:00,23571,9.4873,9.465,9.51,9.51,9.465,207
2023-05-25 14:41:00,2422,9.5169,9.515,9.52,9.52,9.515,20
2023-05-25 14:42:00,9814,9.5068,9.51,9.52,9.52,9.495,69
2023-05-25 14:43:00,6678,9.5299,9.52,9.535,9.555,9.51,70
2023-05-25 14:44:00,954,9.5354,9.535,9.535,9.538,9.535,6
2023-05-25 14:45:00,5663,9.5324,9.54,9.53,9.54,9.525,44
2023-05-25 14:46:00,3194,9.5073,9.51,9.505,9.51,9.505,31
2023-05-25 14:47:00,1527,9.5036,9.505,9.5,9.51,9.5,19
2023-05-25 14:48:00,1201,9.5019,9.5,9.505,9.505,9.5,9
2023-05-25 14:49:00,4249,9.5026,9.5,9.505,9.505,9.5,34
2023-05-25 14:50:00,28834,9.5279,9.505,9.505,9.51,9.5,70
2023-05-25 14:51:00,1421,9.505,9.505,9.505,9.505,9.505,5
2023-05-25 14:52:00,164,9.5003,9.5,9.5,9.5,9.5,4
