t,v,vw,o,c,h,l,n
2023-12-04 13:28:00,135,9.3307,9.33,9.33,9.33,9.33,2
2023-12-04 14:29:00,100,9.33,9.33,9.33,9.33,9.33,1
2023-12-04 14:30:00,53857,9.2869,9.33,9.2591,9.33,9.22,92
2023-12-04 14:31:00,15867,9.3259,9.28,9.38,9.38,9.27,119
2023-12-04 14:32:00,15816,9.3627,9.365,9.375,9.38,9.35,91
2023-12-04 14:33:00,9623,9.3653,9.38,9.359,9.39,9.35,110
2023-12-04 14:34:00,6449,9.3694,9.38,9.38,9.38,9.36,56
2023-12-04 14:35:00,6650,9.411,9.39,9.425,9.425,9.39,67
2023-12-04 14:36:00,10759,9.4328,9.43,9.455,9.455,9.42,91
2023-12-04 14:37:00,2660,9.4699,9.4508,9.49,9.49,9.4508,27
2023-12-04 14:38:00,10760,9.5018,9.4997,9.5,9.51,9.4997,91
2023-12-04 14:39:00,11037,9.5031,9.51,9.49,9.53,9.485,81
2023-12-04 14:40:00,5538,9.4972,9.49,9.515,9.515,9.49,48
2023-12-04 14:41:00,4464,9.5057,9.515,9.525,9.525,9.5,47
2023-12-04 14:42:00,6111,9.513,9.51,9.525,9.53,9.5,48
2023-12-04 14:43:00,6700,9.5358,9.525,9.54,9.55,9.525,43
2023-12-04 14:44:00,4440,9.537,9.54,9.545,9.545,9.535,26
2023-12-04 14:45:00,6424,9.5637,9.555,9.57,9.58,9.55,56
2023-12-04 14:46:00,3332,9.5745,9.56,9.585,9.59,9.56,26
2023-12-04 14:47:00,4065,9.5953,9.585,9.6,9.6,9.585,39
2023-12-04 14:48:00,8872,9.5841,9.6,9.58,9.6,9.57,73
2023-12-04 14:49:00,1140,9.5755,9.57,9.575,9.58,9.57,15
2023-12-04 14:50:00,8609,9.5672,9.575,9.575,9.575,9.555,72
2023-12-04 14:51:00,4913,9.5645,9.575,9.55,9.575,9.55,50
2023-12-04 14:52:00,2430,9.5586,9.555,9.56,9.56,9.55,27
2023-12-04 14:53:00,9518,9.5822,9.57,9.58,9.59,9.57,86
2023-12-04 14:54:00,8353,9.5574,9.57,9.535,9.57,9.535,95
2023-12-04 14:55:00,7136,9.5393,9.54,9.515,9.545,9.515,41
2023-12-04 14:56:00,20208,9.4952,9.515,9.51,9.53,9.48,120
2023-12-04 14:57:00,3856,9.4754,9.48,9.475,9.485,9.47,42
2023-12-04 14:58:00,2326,9.4829,9.48,9.485,9.49,9.48,25
2023-12-04 14:59:00,1304,9.4814,9.48,9.475,9.48,9.475,15
2023-12-04 15:00:00,7351,9.4937,9.48,9.53,9.53,9.475,59
2023-12-04 15:01:00,5263,9.5308,9.53,9.53,9.535,9.525,53
2023-12-04 15:02:00,9849,9.5391,9.535,9.54,9.54,9.535,84
2023-12-04 15:03:00,6822,9.5363,9.54,9.53,9.55,9.53,64
2023-12-04 15:04:00,1259,9.5351,9.52,9.54,9.54,9.52,20
2023-12-04 15:05:00,1276,9.5289,9.535,9.53,9.535,9.53,20
2023-12-04 15:06:00,2255,9.5339,9.53,9.535,9.54,9.53,27
2023-12-04 15:07:00,4962,9.5417,9.54,9.54,9.545,9.54,55
2023-12-04 15:08:00,2489,9.5399,9.535,9.545,9.545,9.535,23
2023-12-04 15:09:00,9729,9.5448,9.5475,9.54,9.55,9.54,87
2023-12-04 15:10:00,5838,9.5423,9.535,9.545,9.545,9.535,35
2023-12-04 15:11:00,1778,9.545,9.545,9.545,9.545,9.545,14
2023-12-04 15:12:00,6102,9.5375,9.54,9.535,9.54,9.53,61
2023-12-04 15:13:00,5853,9.5235,9.535,9.52,9.535,9.515,71
2023-12-04 15:14:00,1892,9.5315,9.525,9.54,9.54,9.525,24
2023-12-04 15:15:00,6992,9.543,9.54,9.55,9.55,9.54,58
2023-12-04 15:16:00,8659,9.5557,9.55,9.545,9.5599,9.545,32
2023-12-04 15:17:00,3771,9.5537,9.55,9.5575,9.56,9.55,38
2023-12-04 15:18:00,3271,9.5509,9.555,9.545,9.555,9.545,44
2023-12-04 15:19:00,6228,9.5321,9.54,9.515,9.54,9.515,62
2023-12-04 15:20:00,1723,9.5187,9.515,9.52,9.52,9.515,33
2023-12-04 15:21:00,2451,9.5287,9.52,9.535,9.54,9.52,19
2023-12-04 15:22:00,481,9.535,9.535,9.535,9.535,9.535,5
2023-12-04 15:23:00,7045,9.5222,9.535,9.515,9.535,9.51,92
2023-12-04 15:24:00,2903,9.5129,9.52,9.505,9.525,9.5,42
2023-12-04 15:25:00,2523,9.512,9.505,9.51,9.52,9.505,22
2023-12-04 15:26:00,5526,9.501,9.5003,9.505,9.505,9.5,21
2023-12-04 15:27:00,3465,9.5118,9.51,9.515,9.52,9.51,53
2023-12-04 15:28:00,2879,9.5206,9.51,9.525,9.525,9.51,41
2023-12-04 15:29:00,2307,9.5288,9.52,9.53,9.535,9.52,28
2023-12-04 15:30:00,1463,9.5363,9.536,9.54,9.54,9.535,12
2023-12-04 15:31:00,2396,9.5316,9.53,9.535,9.535,9.53,26
2023-12-04 15:32:00,12100,9.5505,9.54,9.565,9.565,9.54,98
2023-12-04 15:33:00,5128,9.5564,9.56,9.555,9.56,9.555,25
2023-12-04 15:34:00,7059,9.5425,9.555,9.53,9.555,9.53,58
2023-12-04 15:35:00,1237,9.536,9.535,9.535,9.535,9.535,14
2023-12-04 15:36:00,52458,9.5425,9.53,9.525,9.545,9.525,131
2023-12-04 15:37:00,1344,9.5289,9.525,9.535,9.535,9.525,26
2023-12-04 15:38:00,10403,9.5468,9.535,9.565,9.565,9.535,64
2023-12-04 15:39:00,3233,9.5657,9.57,9.57,9.57,9.565,27
2023-12-04 15:40:00,4460,9.5814,9.575,9.585,9.59,9.575,23
2023-12-04 15:41:00,7047,9.578,9.58,9.5875,9.5875,9.575,64
2023-12-04 15:42:00,9123,9.5639,9.58,9.55,9.58,9.545,98
2023-12-04 15:43:00,1568,9.5591,9.555,9.56,9.56,9.555,17
2023-12-04 15:44:00,5454,9.5665,9.562,9.565,9.57,9.56,50
2023-12-04 15:45:00,4457,9.5641,9.565,9.565,9.57,9.56,50
2023-12-04 15:46:00,2107,9.5644,9.565,9.57,9.57,9.56,17
2023-12-04 15:47:00,6118,9.5618,9.57,9.55,9.57,9.55,50
2023-12-04 15:48:00,11241,9.5548,9.55,9.565,9.565,9.545,103
2023-12-04 15:49:00,2171,9.558,9.56,9.555,9.56,9.555,21
2023-12-04 15:50:00,658,9.5567,9.5597,9.555,9.5597,9.555,6
2023-12-04 15:51:00,8317,9.5447,9.555,9.53,9.555,9.53,81
2023-12-04 15:52:00,5970,9.5231,9.53,9.53,9.53,9.5136,59
2023-12-04 15:53:00,1726,9.5169,9.52,9.51,9.52,9.51,23
2023-12-04 15:54:00,3703,9.51,9.51,9.51,9.515,9.505,28
2023-12-04 15:55:00,5119,9.508,9.505,9.51,9.515,9.5,55
2023-12-04 15:56:00,1436,9.5085,9.505,9.505,9.505,9.505,16
2023-12-04 15:57:00,6567,9.4941,9.5075,9.48,9.5075,9.48,66
2023-12-04 15:58:00,7706,9.4703,9.47,9.475,9.48,9.465,65
2023-12-04 15:59:00,1777,9.4806,9.48,9.485,9.485,9.48,22
2023-12-04 16:00:00,5692,9.4744,9.485,9.465,9.485,9.465,49
2023-12-04 16:01:00,9380,9.4688,9.465,9.47,9.475,9.46,82
2023-12-04 16:02:00,6163,9.4757,9.47,9.47,9.48,9.465,59
2023-12-04 16:03:00,2076,9.4677,9.47,9.465,9.47,9.465,21
2023-12-04 16:04:00,1910,9.4655,9.465,9.465,9.47,9.465,10
2023-12-04 16:05:00,12493,9.4648,9.465,9.475,9.475,9.455,82
2023-12-04 16:06:00,1007,9.4788,9.475,9.48,9.48,9.475,9
2023-12-04 16:07:00,4264,9.475,9.48,9.485,9.49,9.47,30
2023-12-04 16:08:00,2277,9.4872,9.485,9.49,9.4975,9.485,24
2023-12-04 16:09:00,8743,9.5058,9.495,9.505,9.51,9.495,63
2023-12-04 16:10:00,1987,9.5071,9.51,9.52,9.52,9.51,28
2023-12-04 16:11:00,1972,9.5241,9.52,9.53,9.53,9.52,18
2023-12-04 16:12:00,2354,9.5343,9.53,9.54,9.54,9.53,26
2023-12-04 16:13:00,2108,9.5364,9.54,9.54,9.54,9.54,17
2023-12-04 16:14:00,13228,9.5358,9.54,9.535,9.545,9.53,114
2023-12-04 16:15:00,4385,9.5385,9.535,9.545,9.545,9.53,39
2023-12-04 16:16:00,2052,9.5452,9.54,9.55,9.55,9.54,18
2023-12-04 16:17:00,17663,9.5358,9.54,9.535,9.54,9.525,107
2023-12-04 16:18:00,2963,9.5408,9.54,9.545,9.545,9.54,18
2023-12-04 16:19:00,859,9.5442,9.545,9.545,9.545,9.545,6
2023-12-04 16:20:00,8277,9.5425,9.55,9.54,9.55,9.535,70
2023-12-04 16:21:00,404,9.54,9.54,9.54,9.54,9.54,5
2023-12-04 16:22:00,2733,9.5337,9.53,9.54,9.54,9.53,34
2023-12-04 16:23:00,5935,9.5422,9.54,9.545,9.55,9.54,40
2023-12-04 16:24:00,7864,9.5517,9.55,9.55,9.56,9.55,80
2023-12-04 16:25:00,5756,9.5405,9.545,9.54,9.545,9.535,60
2023-12-04 16:26:00,3910,9.535,9.54,9.53,9.54,9.53,38
2023-12-04 16:27:00,1212,9.5316,9.53,9.54,9.54,9.525,20
2023-12-04 16:28:00,221,9.5405,9.54,9.54,9.54,9.54,4
2023-12-04 16:29:00,1144,9.5366,9.535,9.535,9.54,9.535,10
2023-12-04 16:30:00,14211,9.5267,9.54,9.52,9.54,9.52,139
2023-12-04 16:32:00,5441,9.5195,9.525,9.515,9.525,9.515,47
2023-12-04 16:33:00,3301,9.5096,9.51,9.505,9.51,9.505,18
2023-12-04 16:34:00,2035,9.5068,9.5,9.49,9.5,9.49,23
2023-12-04 16:35:00,4072,9.5005,9.49,9.515,9.515,9.49,55
2023-12-04 16:36:00,1995,9.5265,9.52,9.54,9.54,9.52,19
2023-12-04 16:37:00,526,9.5186,9.54,9.54,9.54,9.54,10
2023-12-04 16:38:00,4017,9.5305,9.53,9.54,9.54,9.53,36
2023-12-04 16:39:00,4868,9.5392,9.54,9.55,9.55,9.54,48
2023-12-04 16:40:00,1113,9.547,9.55,9.545,9.55,9.545,10
2023-12-04 16:41:00,4703,9.5499,9.55,9.555,9.56,9.55,29
2023-12-04 16:42:00,8017,9.5537,9.56,9.55,9.57,9.55,83
2023-12-04 16:43:00,4396,9.5597,9.56,9.555,9.56,9.555,49
2023-12-04 16:44:00,1188,9.5493,9.555,9.56,9.56,9.555,12
2023-12-04 16:45:00,5850,9.5617,9.56,9.565,9.5656,9.56,21
2023-12-04 16:46:00,4307,9.5687,9.57,9.57,9.57,9.5691,38
2023-12-04 16:47:00,1909,9.5668,9.565,9.565,9.57,9.565,9
2023-12-04 16:48:00,7091,9.5718,9.57,9.57,9.58,9.57,67
2023-12-04 16:49:00,673,9.5679,9.57,9.57,9.57,9.565,7
2023-12-04 16:50:00,4126,9.5797,9.57,9.585,9.59,9.57,37
2023-12-04 16:51:00,7384,9.5777,9.585,9.575,9.585,9.57,45
2023-12-04 16:52:00,1320,9.5768,9.575,9.58,9.58,9.575,9
2023-12-04 16:53:00,1674,9.5761,9.58,9.575,9.58,9.575,11
2023-12-04 16:54:00,13478,9.5691,9.57,9.57,9.575,9.565,120
2023-12-04 16:55:00,4543,9.5569,9.565,9.55,9.565,9.55,53
2023-12-04 16:56:00,6514,9.5503,9.545,9.55,9.555,9.545,62
2023-12-04 16:57:00,6735,9.5532,9.545,9.565,9.565,9.545,54
2023-12-04 16:58:00,2619,9.5651,9.565,9.565,9.57,9.565,15
2023-12-04 16:59:00,6036,9.5694,9.565,9.565,9.57,9.56,8
2023-12-04 17:00:00,9388,9.5697,9.57,9.57,9.58,9.565,69
2023-12-04 17:01:00,3584,9.56,9.57,9.555,9.57,9.555,40
2023-12-04 17:02:00,4714,9.5516,9.555,9.54,9.56,9.54,46
2023-12-04 17:03:00,3012,9.5419,9.54,9.532,9.54,9.53,43
2023-12-04 17:04:00,7160,9.541,9.54,9.54,9.545,9.53,50
2023-12-04 17:05:00,4116,9.5311,9.5311,9.53,9.535,9.53,36
2023-12-04 17:06:00,680,9.5347,9.53,9.54,9.54,9.53,8
