t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,11134,7.97,7.97,7.97,7.97,7.97,14
2023-11-01 13:31:00,3929,7.9105,7.94,7.91,7.94,7.9,42
2023-11-01 13:32:00,371,7.9279,7.93,7.93,7.93,7.93,6
2023-11-01 13:33:00,2530,7.897,7.91,7.91,7.91,7.88,30
2023-11-01 13:35:00,2760,7.9039,7.91,7.9108,7.9108,7.89,30
2023-11-01 13:36:00,1228,7.9012,7.91,7.89,7.91,7.89,18
2023-11-01 13:37:00,4321,7.8754,7.9,7.87,7.9,7.865,25
2023-11-01 13:38:00,1422,7.8438,7.865,7.84,7.865,7.84,13
2023-11-01 13:39:00,4852,7.8448,7.84,7.845,7.855,7.835,33
2023-11-01 13:40:00,2505,7.8666,7.85,7.88,7.89,7.85,19
2023-11-01 13:41:00,3124,7.8954,7.88,7.91,7.91,7.88,26
2023-11-01 13:42:00,2406,7.9204,7.92,7.92,7.925,7.92,24
2023-11-01 13:43:00,4542,7.9066,7.91,7.91,7.91,7.9,34
2023-11-01 13:44:00,862,7.8998,7.9,7.9,7.9,7.9,9
2023-11-01 13:45:00,25830,7.9101,7.91,7.91,7.915,7.9098,30
2023-11-01 13:46:00,8758,7.9091,7.91,7.91,7.92,7.9,67
2023-11-01 13:47:00,891,7.9219,7.92,7.92,7.92,7.92,19
2023-11-01 13:48:00,441,7.9539,7.96,7.96,7.96,7.96,12
2023-11-01 13:49:00,6260,7.9561,7.95,7.97,7.97,7.95,60
2023-11-01 13:50:00,2396,7.9684,7.975,7.97,7.975,7.97,32
2023-11-01 13:51:00,5844,7.9702,7.97,7.971,7.971,7.97,15
2023-11-01 13:52:00,3753,7.982,7.97,7.995,8.0,7.965,37
2023-11-01 13:53:00,1865,8.0004,8.0,8.0,8.0,8.0,23
2023-11-01 13:54:00,945,8.0041,8.01,8.01,8.01,8.0,15
2023-11-01 13:55:00,2252,8.0068,8.0,8.01,8.01,8.0,31
2023-11-01 13:56:00,340,8.0136,8.015,8.01,8.015,8.01,6
2023-11-01 13:57:00,2161,8.0353,8.025,8.04,8.043,8.025,25
2023-11-01 13:58:00,252,8.04,8.04,8.04,8.04,8.04,5
2023-11-01 13:59:00,238,8.0353,8.03,8.04,8.04,8.03,6
2023-11-01 14:00:00,4807,8.0505,8.04,8.055,8.065,8.04,43
2023-11-01 14:01:00,3439,8.051,8.055,8.06,8.07,8.0422,28
2023-11-01 14:02:00,9084,8.0436,8.06,8.03,8.06,8.025,93
2023-11-01 14:03:00,2663,8.0305,8.03,8.025,8.035,8.025,26
2023-11-01 14:04:00,1994,8.0301,8.025,8.035,8.035,8.025,18
2023-11-01 14:05:00,4830,8.0303,8.035,8.03,8.04,8.025,33
2023-11-01 14:06:00,7451,8.0221,8.025,8.03,8.03,8.01,65
2023-11-01 14:07:00,2775,8.0318,8.03,8.03,8.035,8.025,19
2023-11-01 14:08:00,511,8.025,8.025,8.025,8.025,8.025,8
2023-11-01 14:09:00,2381,8.0353,8.03,8.04,8.04,8.03,18
2023-11-01 14:10:00,100,8.03,8.03,8.03,8.03,8.03,1
2023-11-01 14:11:00,1257,8.035,8.035,8.035,8.04,8.035,17
2023-11-01 14:12:00,2318,8.0257,8.035,8.015,8.035,8.015,30
2023-11-01 14:13:00,1059,8.015,8.015,8.015,8.015,8.015,11
2023-11-01 14:14:00,2265,8.0183,8.015,8.02,8.02,8.01,10
2023-11-01 14:15:00,5630,8.038,8.03,8.04,8.05,8.03,33
2023-11-01 14:16:00,657,8.0335,8.03,8.03,8.04,8.03,10
2023-11-01 14:17:00,645,8.0414,8.04,8.045,8.045,8.04,9
2023-11-01 14:18:00,6993,8.0499,8.05,8.055,8.055,8.0498,30
2023-11-01 14:19:00,30044,8.0483,8.05,8.035,8.05,8.0301,51
2023-11-01 14:20:00,30307,8.0399,8.04,8.031,8.04,8.031,24
2023-11-01 14:21:00,10659,8.0311,8.03,8.045,8.05,8.025,88
2023-11-01 14:22:00,2688,8.0519,8.05,8.055,8.055,8.05,10
2023-11-01 14:23:00,406,8.0647,8.06,8.07,8.07,8.06,8
2023-11-01 14:24:00,554,8.06,8.06,8.06,8.06,8.06,8
2023-11-01 14:25:00,945,8.0632,8.061,8.065,8.065,8.06,10
2023-11-01 14:26:00,1471,8.0583,8.06,8.0525,8.061,8.0525,22
2023-11-01 14:27:00,472,8.0525,8.05,8.055,8.055,8.05,8
2023-11-01 14:28:00,2869,8.0572,8.055,8.06,8.06,8.05,18
2023-11-01 14:29:00,1599,8.0706,8.065,8.075,8.075,8.065,12
2023-11-01 14:30:00,1196,8.082,8.08,8.081,8.085,8.08,15
2023-11-01 14:31:00,2461,8.0885,8.08,8.085,8.09,8.08,34
2023-11-01 14:32:00,703,8.0821,8.08,8.085,8.0899,8.08,9
2023-11-01 14:33:00,409,8.0864,8.085,8.085,8.09,8.085,11
2023-11-01 14:34:00,1376,8.0822,8.085,8.085,8.085,8.08,9
2023-11-01 14:35:00,3545,8.0882,8.09,8.085,8.09,8.08,37
2023-11-01 14:36:00,1462,8.0899,8.085,8.095,8.095,8.085,15
2023-11-01 14:37:00,1930,8.095,8.1,8.095,8.1,8.09,12
2023-11-01 14:38:00,3225,8.0881,8.1,8.082,8.1,8.082,20
2023-11-01 14:40:00,507,8.084,8.08,8.085,8.085,8.08,10
2023-11-01 14:41:00,1477,8.089,8.085,8.09,8.09,8.085,19
2023-11-01 14:42:00,2177,8.089,8.09,8.085,8.09,8.085,26
2023-11-01 14:43:00,1370,8.094,8.09,8.095,8.1,8.09,19
2023-11-01 14:44:00,539,8.095,8.095,8.095,8.095,8.095,6
2023-11-01 14:45:00,444,8.0974,8.1,8.1,8.1,8.1,8
2023-11-01 14:46:00,9367,8.1047,8.095,8.12,8.12,8.095,61
2023-11-01 14:47:00,7409,8.1173,8.115,8.105,8.125,8.105,67
2023-11-01 14:48:00,1253,8.1054,8.11,8.105,8.11,8.105,12
2023-11-01 14:49:00,1443,8.0997,8.105,8.095,8.105,8.095,18
2023-11-01 14:50:00,3967,8.092,8.1,8.095,8.1,8.09,16
2023-11-01 14:51:00,798,8.0948,8.095,8.095,8.095,8.095,11
2023-11-01 14:52:00,984,8.0977,8.1,8.09,8.1,8.09,15
2023-11-01 14:53:00,2407,8.0911,8.095,8.085,8.1,8.085,26
2023-11-01 14:54:00,724,8.086,8.085,8.085,8.09,8.0825,7
2023-11-01 14:55:00,12455,8.0841,8.09,8.09,8.09,8.08,68
2023-11-01 14:56:00,2468,8.089,8.09,8.08,8.09,8.08,24
2023-11-01 14:57:00,2360,8.0768,8.08,8.075,8.08,8.07,33
2023-11-01 14:58:00,111,8.0746,8.075,8.075,8.075,8.075,3
2023-11-01 14:59:00,372,8.0751,8.075,8.075,8.075,8.075,10
2023-11-01 15:00:00,1884,8.0716,8.08,8.07,8.08,8.07,14
2023-11-01 15:01:00,717,8.0602,8.06,8.06,8.061,8.06,18
2023-11-01 15:02:00,3430,8.0512,8.06,8.05,8.06,8.05,56
2023-11-01 15:03:00,1361,8.0491,8.051,8.05,8.051,8.0439,27
2023-11-01 15:04:00,505,8.052,8.055,8.05,8.055,8.05,11
2023-11-01 15:05:00,2906,8.0534,8.05,8.06,8.06,8.05,46
2023-11-01 15:06:00,652,8.0634,8.0685,8.06,8.0685,8.06,14
2023-11-01 15:07:00,4472,8.0557,8.06,8.05,8.06,8.05,46
2023-11-01 15:08:00,1511,8.0538,8.05,8.06,8.06,8.05,21
2023-11-01 15:09:00,1670,8.0607,8.055,8.065,8.065,8.05,23
2023-11-01 15:10:00,1109,8.0643,8.07,8.065,8.07,8.06,19
2023-11-01 15:11:00,5375,8.0564,8.06,8.055,8.06,8.05,48
2023-11-01 15:12:00,6990,8.049,8.055,8.0399,8.055,8.0399,54
2023-11-01 15:13:00,4056,8.0303,8.035,8.035,8.035,8.025,28
2023-11-01 15:14:00,432,8.0343,8.035,8.035,8.035,8.035,4
2023-11-01 15:15:00,4262,8.0299,8.03,8.02,8.035,8.02,40
2023-11-01 15:16:00,692,8.0291,8.03,8.025,8.03,8.025,6
2023-11-01 15:17:00,342,8.0265,8.025,8.03,8.03,8.025,3
2023-11-01 15:18:00,202,8.0275,8.03,8.025,8.03,8.025,3
2023-11-01 15:19:00,4402,8.0308,8.03,8.035,8.035,8.025,48
2023-11-01 15:20:00,1382,8.0292,8.035,8.02,8.035,8.02,18
2023-11-01 15:21:00,487,8.0219,8.0215,8.0215,8.0215,8.0215,3
2023-11-01 15:22:00,369,8.0264,8.025,8.03,8.03,8.025,12
2023-11-01 15:23:00,513,8.025,8.025,8.025,8.025,8.025,14
2023-11-01 15:24:00,2959,8.0198,8.025,8.015,8.025,8.015,43
2023-11-01 15:25:00,1277,8.0177,8.02,8.025,8.025,8.02,21
2023-11-01 15:26:00,907,8.0256,8.03,8.025,8.03,8.025,5
2023-11-01 15:27:00,426,8.0262,8.03,8.025,8.03,8.025,14
2023-11-01 15:28:00,6342,8.0209,8.0203,8.03,8.03,8.0203,11
2023-11-01 15:29:00,7041,8.0306,8.03,8.03,8.035,8.025,68
2023-11-01 15:30:00,1323,8.0293,8.03,8.03,8.03,8.03,17
2023-11-01 15:31:00,2804,8.0409,8.04,8.05,8.05,8.04,9
2023-11-01 15:32:00,249,8.0545,8.055,8.055,8.055,8.055,12
2023-11-01 15:33:00,696,8.0522,8.055,8.05,8.055,8.05,14
2023-11-01 15:34:00,1694,8.0494,8.05,8.05,8.05,8.045,19
2023-11-01 15:35:00,1082,8.041,8.04,8.045,8.045,8.04,26
2023-11-01 15:36:00,2511,8.0396,8.045,8.0493,8.0493,8.045,4
2023-11-01 15:37:00,455,8.0434,8.045,8.045,8.045,8.045,10
2023-11-01 15:38:00,3182,8.0503,8.0457,8.05,8.055,8.0457,32
2023-11-01 15:39:00,932,8.0589,8.051,8.051,8.051,8.051,15
2023-11-01 15:40:00,1508,8.0539,8.05,8.0599,8.0599,8.05,11
2023-11-01 15:41:00,313,8.0549,8.055,8.055,8.055,8.055,5
2023-11-01 15:42:00,5946,8.0576,8.055,8.07,8.07,8.05,32
2023-11-01 15:43:00,1926,8.0658,8.07,8.0612,8.07,8.0612,7
2023-11-01 15:44:00,2424,8.0594,8.061,8.055,8.061,8.055,28
2023-11-01 15:45:00,929,8.0557,8.0566,8.055,8.0566,8.055,6
2023-11-01 15:46:00,2031,8.052,8.06,8.061,8.061,8.06,19
2023-11-01 15:47:00,1485,8.07,8.07,8.07,8.07,8.0699,14
2023-11-01 15:48:00,289,8.0717,8.071,8.07,8.071,8.07,4
2023-11-01 15:49:00,1525,8.0635,8.075,8.07,8.075,8.07,13
2023-11-01 15:50:00,250,8.0728,8.07,8.075,8.075,8.07,3
2023-11-01 15:51:00,1893,8.0791,8.075,8.08,8.08,8.075,20
2023-11-01 15:52:00,237,8.0765,8.085,8.085,8.085,8.085,3
2023-11-01 15:53:00,433,8.082,8.085,8.081,8.085,8.081,6
2023-11-01 15:54:00,1374,8.0817,8.0836,8.08,8.085,8.08,18
2023-11-01 15:55:00,859,8.08,8.08,8.08,8.08,8.08,12
2023-11-01 15:56:00,355,8.0734,8.07,8.07,8.07,8.07,6
2023-11-01 15:57:00,831,8.0746,8.07,8.0784,8.0784,8.07,6
2023-11-01 15:58:00,730,8.0721,8.075,8.07,8.075,8.07,10
2023-11-01 15:59:00,395,8.0725,8.07,8.075,8.075,8.07,3
2023-11-01 16:00:00,6387,8.0678,8.07,8.05,8.07,8.05,35
2023-11-01 16:02:00,574,8.0556,8.055,8.055,8.055,8.055,9
2023-11-01 16:03:00,5342,8.0602,8.06,8.0603,8.0603,8.06,18
2023-11-01 16:04:00,400,8.0638,8.065,8.065,8.065,8.065,5
