t,v,vw,o,c,h,l,n
2024-03-18 11:12:00,127,7.55,7.55,7.55,7.55,7.55,2
2024-03-18 11:32:00,1182,7.5696,7.57,7.57,7.57,7.57,6
2024-03-18 12:02:00,298,7.58,7.58,7.58,7.58,7.58,3
2024-03-18 12:05:00,130,7.5705,7.57,7.57,7.57,7.57,3
2024-03-18 12:07:00,200,7.58,7.58,7.58,7.58,7.58,1
2024-03-18 12:38:00,100,7.57,7.57,7.57,7.57,7.57,1
2024-03-18 13:29:00,165,7.4881,7.4819,7.4819,7.4819,7.4819,3
2024-03-18 13:30:00,29297,7.5017,7.5,7.51,7.54,7.47,117
2024-03-18 13:31:00,1566,7.5099,7.51,7.505,7.51,7.505,22
2024-03-18 13:32:00,2517,7.4924,7.49,7.51,7.51,7.48,32
2024-03-18 13:33:00,1245,7.5093,7.51,7.5,7.51,7.5,13
2024-03-18 13:34:00,1431,7.5198,7.5,7.525,7.525,7.5,9
2024-03-18 13:35:00,7263,7.5049,7.52,7.5,7.52,7.5,44
2024-03-18 13:36:00,7924,7.5064,7.495,7.5,7.52,7.49,63
2024-03-18 13:37:00,909,7.5168,7.52,7.52,7.52,7.52,17
2024-03-18 13:38:00,2976,7.5194,7.5202,7.51,7.5202,7.51,18
2024-03-18 13:39:00,2413,7.5164,7.52,7.51,7.52,7.51,29
2024-03-18 13:40:00,8271,7.5109,7.51,7.51,7.52,7.5001,65
2024-03-18 13:41:00,2617,7.5239,7.52,7.525,7.53,7.52,26
2024-03-18 13:42:00,1852,7.5356,7.525,7.545,7.545,7.525,25
2024-03-18 13:43:00,3683,7.5561,7.54,7.565,7.565,7.54,29
2024-03-18 13:44:00,985,7.5651,7.56,7.57,7.57,7.56,18
2024-03-18 13:45:00,2674,7.5588,7.565,7.55,7.57,7.55,27
2024-03-18 13:46:00,3649,7.5302,7.535,7.53,7.535,7.53,30
2024-03-18 13:47:00,771,7.5263,7.53,7.52,7.53,7.52,10
2024-03-18 13:48:00,2727,7.5358,7.53,7.54,7.545,7.53,35
2024-03-18 13:49:00,721,7.5452,7.545,7.5458,7.5478,7.545,9
2024-03-18 13:50:00,380,7.5462,7.55,7.54,7.55,7.54,9
2024-03-18 13:51:00,2460,7.5467,7.54,7.55,7.55,7.54,26
2024-03-18 13:52:00,1592,7.5605,7.555,7.57,7.57,7.555,25
2024-03-18 13:53:00,2646,7.5597,7.56,7.56,7.5609,7.56,27
2024-03-18 13:54:00,2668,7.5594,7.56,7.56,7.56,7.555,31
2024-03-18 13:55:00,497,7.5601,7.56,7.56,7.56,7.56,12
2024-03-18 13:56:00,1366,7.5624,7.5584,7.5664,7.5664,7.5584,21
2024-03-18 13:58:00,1476,7.57,7.57,7.57,7.57,7.57,16
2024-03-18 14:00:00,1762,7.5745,7.57,7.585,7.585,7.57,28
2024-03-18 14:01:00,4371,7.5887,7.58,7.585,7.59,7.58,52
2024-03-18 14:02:00,461,7.5856,7.585,7.5863,7.5863,7.585,18
2024-03-18 14:03:00,3426,7.5803,7.58,7.58,7.58,7.58,55
2024-03-18 14:04:00,562,7.5769,7.57,7.58,7.58,7.57,12
2024-03-18 14:05:00,1066,7.5783,7.58,7.57,7.58,7.57,12
2024-03-18 14:06:00,1007,7.5705,7.57,7.57,7.57,7.57,9
2024-03-18 14:07:00,1765,7.5805,7.58,7.585,7.585,7.58,24
2024-03-18 14:09:00,1596,7.5911,7.59,7.595,7.595,7.59,26
2024-03-18 14:10:00,2634,7.5973,7.595,7.6069,7.6069,7.5912,30
2024-03-18 14:11:00,718,7.605,7.605,7.605,7.605,7.605,10
2024-03-18 14:13:00,614,7.6001,7.6,7.6,7.6,7.6,21
2024-03-18 14:14:00,352,7.6031,7.6,7.605,7.605,7.6,16
2024-03-18 14:16:00,791,7.6059,7.6097,7.604,7.6097,7.604,13
2024-03-18 14:17:00,23522,7.6205,7.61,7.645,7.645,7.61,106
2024-03-18 14:18:00,4553,7.6405,7.64,7.645,7.645,7.63,77
2024-03-18 14:19:00,2853,7.6452,7.6439,7.64,7.65,7.64,21
2024-03-18 14:20:00,12299,7.6408,7.645,7.635,7.645,7.635,115
2024-03-18 14:22:00,133,7.63,7.63,7.63,7.63,7.63,3
2024-03-18 14:23:00,515,7.6317,7.635,7.63,7.635,7.63,14
2024-03-18 14:24:00,2305,7.633,7.64,7.6309,7.64,7.6309,11
2024-03-18 14:26:00,214,7.6349,7.635,7.635,7.635,7.635,9
2024-03-18 14:27:00,1738,7.6313,7.64,7.63,7.64,7.63,17
2024-03-18 14:28:00,1673,7.6241,7.62,7.63,7.63,7.62,24
2024-03-18 14:29:00,3003,7.6251,7.63,7.625,7.63,7.62,16
2024-03-18 14:30:00,504,7.625,7.625,7.625,7.625,7.625,5
2024-03-18 14:31:00,467,7.6218,7.62,7.62,7.62,7.62,12
2024-03-18 14:32:00,152,7.6214,7.62,7.62,7.62,7.62,4
2024-03-18 14:33:00,2026,7.625,7.6208,7.63,7.63,7.6208,23
2024-03-18 14:36:00,470,7.6337,7.635,7.635,7.635,7.635,13
2024-03-18 14:37:00,112,7.635,7.635,7.635,7.635,7.635,4
2024-03-18 14:38:00,597,7.635,7.635,7.635,7.635,7.635,11
2024-03-18 14:39:00,628,7.635,7.635,7.635,7.635,7.635,14
2024-03-18 14:40:00,21525,7.6416,7.635,7.645,7.65,7.635,178
2024-03-18 14:41:00,7559,7.6524,7.645,7.655,7.66,7.645,75
2024-03-18 14:42:00,1263,7.6583,7.655,7.66,7.66,7.655,18
2024-03-18 14:43:00,4280,7.6612,7.66,7.665,7.665,7.66,31
2024-03-18 14:44:00,1571,7.6635,7.665,7.665,7.665,7.66,26
2024-03-18 14:45:00,218,7.6649,7.665,7.665,7.665,7.665,7
2024-03-18 14:46:00,5007,7.6599,7.665,7.655,7.665,7.655,48
2024-03-18 14:47:00,2154,7.6603,7.655,7.66,7.665,7.655,31
2024-03-18 14:48:00,2244,7.6707,7.67,7.675,7.675,7.67,38
2024-03-18 14:49:00,1333,7.6819,7.68,7.685,7.69,7.68,18
2024-03-18 14:50:00,2152,7.6888,7.69,7.69,7.69,7.685,35
2024-03-18 14:51:00,1252,7.6854,7.68,7.685,7.6857,7.68,26
2024-03-18 14:52:00,127,7.6852,7.685,7.685,7.685,7.685,8
2024-03-18 14:53:00,275,7.6848,7.689,7.689,7.689,7.689,14
2024-03-18 14:54:00,313,7.685,7.685,7.68,7.685,7.68,13
2024-03-18 14:55:00,343,7.688,7.69,7.69,7.69,7.69,20
2024-03-18 14:56:00,4465,7.6898,7.6892,7.695,7.695,7.685,50
2024-03-18 14:57:00,1258,7.6955,7.695,7.7,7.7,7.69,21
2024-03-18 14:58:00,538,7.6984,7.7,7.7,7.7,7.7,16
2024-03-18 14:59:00,1944,7.6921,7.6932,7.69,7.6956,7.69,34
2024-03-18 15:00:00,10569,7.6855,7.695,7.6782,7.695,7.67,114
2024-03-18 15:01:00,153,7.6717,7.67,7.67,7.67,7.67,10
2024-03-18 15:02:00,1984,7.6687,7.67,7.665,7.67,7.665,27
2024-03-18 15:03:00,1034,7.6632,7.665,7.6603,7.665,7.66,15
2024-03-18 15:06:00,2700,7.6601,7.665,7.655,7.665,7.655,18
2024-03-18 15:07:00,512,7.656,7.655,7.655,7.655,7.655,6
2024-03-18 15:08:00,1999,7.6602,7.655,7.665,7.665,7.655,23
2024-03-18 15:10:00,753,7.6604,7.66,7.66,7.66,7.66,7
2024-03-18 15:11:00,313,7.6684,7.6682,7.6682,7.6682,7.6682,12
2024-03-18 15:12:00,540,7.6687,7.665,7.67,7.67,7.665,8
2024-03-18 15:13:00,603,7.6671,7.665,7.665,7.67,7.665,10
2024-03-18 15:14:00,435,7.6656,7.665,7.6664,7.6664,7.665,7
2024-03-18 15:15:00,4101,7.6621,7.67,7.67,7.67,7.6601,19
2024-03-18 15:16:00,2113,7.6642,7.665,7.665,7.67,7.6601,19
2024-03-18 15:17:00,2800,7.6683,7.665,7.665,7.67,7.66,18
2024-03-18 15:18:00,1905,7.6663,7.665,7.67,7.67,7.665,23
2024-03-18 15:19:00,542,7.6686,7.665,7.67,7.67,7.665,11
2024-03-18 15:20:00,746,7.6664,7.665,7.67,7.67,7.665,12
2024-03-18 15:21:00,16462,7.6753,7.67,7.6723,7.68,7.67,82
2024-03-18 15:22:00,10239,7.661,7.6725,7.645,7.6725,7.645,100
2024-03-18 15:23:00,1064,7.6433,7.64,7.645,7.649,7.64,9
2024-03-18 15:24:00,1162,7.6408,7.645,7.64,7.645,7.64,7
2024-03-18 15:25:00,499,7.6326,7.6382,7.63,7.6382,7.63,9
2024-03-18 15:26:00,115,7.6352,7.635,7.635,7.635,7.635,9
2024-03-18 15:27:00,222,7.6328,7.63,7.63,7.63,7.63,7
2024-03-18 15:29:00,212,7.63,7.63,7.63,7.63,7.63,4
2024-03-18 15:30:00,320,7.635,7.635,7.635,7.635,7.635,6
2024-03-18 15:31:00,491,7.6401,7.64,7.64,7.64,7.64,15
2024-03-18 15:32:00,900,7.6355,7.635,7.635,7.635,7.635,15
2024-03-18 15:33:00,1368,7.6379,7.635,7.639,7.639,7.635,9
2024-03-18 15:34:00,1158,7.6377,7.6389,7.63,7.6389,7.63,4
2024-03-18 15:35:00,4604,7.6236,7.63,7.6199,7.63,7.6199,32
2024-03-18 15:36:00,1104,7.6068,7.61,7.6,7.61,7.6,19
2024-03-18 15:37:00,4043,7.6101,7.605,7.615,7.615,7.605,31
2024-03-18 15:38:00,4211,7.6126,7.6123,7.6123,7.6123,7.6123,5
2024-03-18 15:39:00,6399,7.6212,7.62,7.63,7.63,7.62,84
2024-03-18 15:40:00,1918,7.6293,7.63,7.63,7.63,7.627,16
2024-03-18 15:41:00,1270,7.6288,7.63,7.63,7.63,7.6252,17
2024-03-18 15:42:00,1077,7.6273,7.625,7.63,7.63,7.625,7
2024-03-18 15:43:00,166,7.6256,7.625,7.625,7.625,7.625,7
2024-03-18 15:44:00,616,7.6232,7.62,7.625,7.625,7.62,16
2024-03-18 15:45:00,242,7.6226,7.625,7.625,7.625,7.625,5
2024-03-18 15:47:00,213,7.622,7.62,7.62,7.62,7.62,7
2024-03-18 15:49:00,430,7.6201,7.62,7.62,7.62,7.62,11
2024-03-18 15:50:00,317,7.6229,7.625,7.62,7.625,7.62,10
2024-03-18 15:51:00,2318,7.6189,7.6228,7.6109,7.6228,7.6109,29
2024-03-18 15:52:00,2483,7.6096,7.61,7.605,7.61,7.605,27
2024-03-18 15:53:00,212,7.6053,7.605,7.605,7.605,7.605,6
2024-03-18 15:54:00,1658,7.6007,7.6,7.6,7.6,7.6,28
2024-03-18 15:55:00,817,7.5921,7.592,7.592,7.592,7.592,6
2024-03-18 15:57:00,3375,7.5959,7.598,7.595,7.5999,7.595,16
2024-03-18 15:58:00,583,7.6027,7.6,7.6,7.6,7.6,13
2024-03-18 15:59:00,437,7.5954,7.595,7.595,7.595,7.595,12
2024-03-18 16:00:00,1355,7.5898,7.59,7.585,7.59,7.585,40
2024-03-18 16:01:00,1767,7.5787,7.58,7.57,7.58,7.57,19
2024-03-18 16:02:00,1295,7.5736,7.575,7.57,7.575,7.57,15
2024-03-18 16:03:00,4241,7.5802,7.57,7.585,7.585,7.57,50
2024-03-18 16:07:00,379,7.5836,7.58,7.585,7.585,7.58,9
2024-03-18 16:09:00,240,7.5863,7.587,7.585,7.587,7.585,9
2024-03-18 16:10:00,233,7.5857,7.585,7.585,7.585,7.585,10
2024-03-18 16:11:00,229,7.5851,7.585,7.585,7.585,7.585,13
2024-03-18 16:12:00,5146,7.581,7.585,7.57,7.585,7.57,68
2024-03-18 16:13:00,314,7.5736,7.57,7.57,7.57,7.57,6
2024-03-18 16:14:00,1099,7.5691,7.57,7.5606,7.57,7.5606,11
2024-03-18 16:15:00,769,7.5667,7.565,7.56,7.5686,7.56,9
2024-03-18 16:16:00,295,7.5616,7.56,7.56,7.56,7.56,8
2024-03-18 16:17:00,2406,7.5596,7.56,7.56,7.56,7.555,38
2024-03-18 16:18:00,102,7.56,7.56,7.56,7.56,7.56,3
2024-03-18 16:19:00,206,7.5627,7.565,7.56,7.565,7.56,4
2024-03-18 16:20:00,424,7.5638,7.565,7.56,7.565,7.56,6
2024-03-18 16:21:00,525,7.5662,7.57,7.5611,7.57,7.5611,9
2024-03-18 16:22:00,749,7.562,7.565,7.56,7.565,7.56,10
2024-03-18 16:24:00,1974,7.5607,7.56,7.56,7.57,7.56,13
2024-03-18 16:25:00,3885,7.5589,7.56,7.5557,7.56,7.5557,42
2024-03-18 16:26:00,646,7.5559,7.56,7.55,7.56,7.55,15
2024-03-18 16:27:00,8494,7.5599,7.555,7.5605,7.565,7.555,44
2024-03-18 16:28:00,3208,7.5693,7.56,7.5699,7.5699,7.56,16
2024-03-18 16:29:00,634,7.565,7.565,7.565,7.565,7.565,21
2024-03-18 16:30:00,4442,7.5732,7.57,7.575,7.575,7.57,27
