t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,299,10.99,10.99,10.99,10.99,10.99,2
2023-07-05 08:43:00,100,10.81,10.81,10.81,10.81,10.81,1
2023-07-05 11:00:00,460,10.6639,10.69,10.57,10.69,10.57,3
2023-07-05 11:33:00,214,10.63,10.63,10.63,10.63,10.63,1
2023-07-05 12:00:00,835,10.6799,10.68,10.68,10.68,10.68,2
2023-07-05 12:02:00,325,10.6006,10.6,10.6,10.6,10.6,5
2023-07-05 12:19:00,251,10.68,10.68,10.68,10.68,10.68,2
2023-07-05 13:30:00,26524,10.5969,10.61,10.5,10.62,10.5,104
2023-07-05 13:31:00,7903,10.4713,10.5,10.49,10.5,10.45,61
2023-07-05 13:32:00,2550,10.4984,10.49,10.5,10.51,10.49,33
2023-07-05 13:33:00,4371,10.5338,10.51,10.56,10.56,10.5,35
2023-07-05 13:34:00,2362,10.542,10.5573,10.535,10.56,10.51,28
2023-07-05 13:35:00,3366,10.5172,10.535,10.5,10.535,10.5,32
2023-07-05 13:36:00,10098,10.513,10.505,10.5,10.52,10.495,42
2023-07-05 13:37:00,13351,10.4798,10.5,10.5,10.5,10.46,97
2023-07-05 13:38:00,5153,10.5566,10.5,10.58,10.58,10.5,52
2023-07-05 13:39:00,6755,10.5815,10.585,10.59,10.6,10.56,67
2023-07-05 13:40:00,5955,10.5581,10.58,10.52,10.59,10.52,62
2023-07-05 13:41:00,20228,10.5396,10.53,10.55,10.56,10.52,185
2023-07-05 13:42:00,4389,10.5633,10.55,10.58,10.58,10.54,27
2023-07-05 13:43:00,2367,10.5829,10.58,10.575,10.59,10.575,36
2023-07-05 13:44:00,829,10.5785,10.58,10.58,10.58,10.58,22
2023-07-05 13:45:00,12884,10.5898,10.575,10.62,10.62,10.56,134
2023-07-05 13:46:00,15010,10.603,10.61,10.625,10.625,10.59,138
2023-07-05 13:47:00,6292,10.6362,10.625,10.64,10.65,10.625,45
2023-07-05 13:48:00,2671,10.6437,10.65,10.62,10.65,10.62,37
2023-07-05 13:49:00,1733,10.6461,10.64,10.66,10.66,10.64,28
2023-07-05 13:50:00,3038,10.6668,10.66,10.675,10.675,10.655,38
2023-07-05 13:51:00,18738,10.6758,10.67,10.71,10.71,10.655,172
2023-07-05 13:52:00,7186,10.7021,10.7,10.7,10.71,10.7,46
2023-07-05 13:53:00,5338,10.7073,10.705,10.73,10.73,10.7,59
2023-07-05 13:54:00,6155,10.7226,10.73,10.71,10.73,10.71,58
2023-07-05 13:55:00,3076,10.6994,10.7089,10.695,10.7089,10.695,35
2023-07-05 13:56:00,7826,10.7137,10.7,10.74,10.74,10.695,74
2023-07-05 13:57:00,7500,10.7326,10.7395,10.75,10.75,10.72,69
2023-07-05 13:58:00,3635,10.7645,10.76,10.765,10.78,10.7552,43
2023-07-05 13:59:00,8991,10.799,10.77,10.83,10.83,10.77,104
2023-07-05 14:00:00,2324,10.8249,10.82,10.83,10.83,10.8195,37
2023-07-05 14:01:00,790,10.82,10.82,10.82,10.82,10.82,11
2023-07-05 14:02:00,467,10.8213,10.82,10.82,10.82,10.82,12
2023-07-05 14:03:00,2149,10.8288,10.83,10.83,10.84,10.8201,37
2023-07-05 14:04:00,3046,10.8471,10.84,10.8693,10.8693,10.84,37
2023-07-05 14:05:00,12399,10.8283,10.86,10.83,10.86,10.8195,95
2023-07-05 14:06:00,1870,10.8265,10.8299,10.835,10.835,10.82,33
2023-07-05 14:07:00,1075,10.8443,10.84,10.85,10.85,10.84,23
2023-07-05 14:08:00,18395,10.865,10.85,10.86,10.88,10.85,135
2023-07-05 14:09:00,10611,10.8596,10.865,10.85,10.865,10.85,65
2023-07-05 14:10:00,4622,10.8505,10.85,10.85,10.86,10.8395,55
2023-07-05 14:11:00,4526,10.8623,10.85,10.8799,10.8799,10.85,46
2023-07-05 14:12:00,5697,10.8818,10.88,10.88,10.889,10.8752,46
2023-07-05 14:13:00,4618,10.8682,10.87,10.88,10.88,10.86,38
2023-07-05 14:14:00,3217,10.8943,10.89,10.9,10.9,10.89,35
2023-07-05 14:15:00,2675,10.8955,10.9,10.9,10.9,10.885,37
2023-07-05 14:16:00,3537,10.9077,10.9,10.92,10.92,10.9,42
2023-07-05 14:17:00,2772,10.9202,10.92,10.92,10.92,10.92,29
2023-07-05 14:18:00,2371,10.9111,10.92,10.93,10.94,10.9195,37
2023-07-05 14:19:00,3176,10.9479,10.94,10.95,10.95,10.94,57
2023-07-05 14:20:00,8644,10.9292,10.94,10.93,10.94,10.92,90
2023-07-05 14:21:00,33724,10.9518,10.93,10.98,10.98,10.925,255
2023-07-05 14:22:00,10073,10.9724,10.97,10.98,10.98,10.96,91
2023-07-05 14:23:00,22818,10.9799,10.98,10.9899,10.9899,10.975,207
2023-07-05 14:24:00,15410,10.9799,10.98,10.98,10.98,10.975,112
2023-07-05 14:25:00,6192,10.9812,10.98,10.98,10.985,10.98,56
2023-07-05 14:26:00,13948,10.9795,10.98,10.98,10.98,10.975,148
2023-07-05 14:27:00,15578,10.9805,10.985,10.98,10.985,10.975,176
2023-07-05 14:28:00,15079,10.9438,10.98,10.945,10.98,10.925,163
2023-07-05 14:29:00,1594,10.9447,10.945,10.945,10.945,10.945,26
2023-07-05 14:30:00,6633,10.9277,10.945,10.93,10.945,10.915,88
2023-07-05 14:31:00,13509,10.9024,10.93,10.905,10.93,10.9,87
2023-07-05 14:32:00,11903,10.9007,10.9,10.9,10.905,10.9,41
2023-07-05 14:33:00,1835,10.9015,10.9,10.9,10.905,10.9,28
2023-07-05 14:34:00,5207,10.8838,10.9,10.88,10.9,10.875,82
2023-07-05 14:35:00,1496,10.8748,10.875,10.875,10.875,10.875,31
2023-07-05 14:36:00,1783,10.8698,10.87,10.87,10.87,10.87,29
2023-07-05 14:37:00,2433,10.8597,10.87,10.85,10.87,10.85,32
2023-07-05 14:38:00,4050,10.8642,10.85,10.86,10.865,10.85,59
2023-07-05 14:39:00,4984,10.8649,10.87,10.895,10.895,10.855,49
2023-07-05 14:40:00,1863,10.8969,10.895,10.9,10.9,10.89,23
2023-07-05 14:41:00,5885,10.9152,10.9,10.93,10.935,10.9,59
2023-07-05 14:42:00,4825,10.935,10.94,10.92,10.945,10.92,37
2023-07-05 14:43:00,387,10.9109,10.91,10.91,10.91,10.91,11
2023-07-05 14:44:00,3833,10.9111,10.91,10.915,10.92,10.905,34
2023-07-05 14:45:00,3334,10.8991,10.91,10.88,10.91,10.88,48
2023-07-05 14:46:00,549,10.8831,10.885,10.885,10.885,10.88,24
2023-07-05 14:47:00,6811,10.8547,10.88,10.85,10.88,10.85,52
2023-07-05 14:48:00,5067,10.8591,10.85,10.855,10.865,10.85,64
2023-07-05 14:49:00,705,10.8624,10.855,10.855,10.855,10.855,16
2023-07-05 14:50:00,2240,10.8506,10.855,10.85,10.855,10.8495,31
2023-07-05 14:51:00,3418,10.8814,10.86,10.9,10.9,10.86,37
2023-07-05 14:52:00,1783,10.9262,10.91,10.93,10.93,10.91,18
2023-07-05 14:53:00,259,10.9327,10.93,10.93,10.93,10.93,10
2023-07-05 14:54:00,10129,10.9435,10.934,10.9501,10.96,10.934,27
2023-07-05 14:55:00,1846,10.9555,10.96,10.955,10.965,10.955,23
2023-07-05 14:56:00,1150,10.9544,10.955,10.955,10.955,10.955,11
2023-07-05 14:57:00,3033,10.9588,10.955,10.96,10.96,10.955,34
2023-07-05 14:58:00,1649,10.9468,10.95,10.945,10.95,10.94,27
2023-07-05 14:59:00,4770,10.9312,10.94,10.92,10.945,10.92,66
2023-07-05 15:00:00,3086,10.9163,10.91,10.92,10.92,10.91,43
2023-07-05 15:01:00,2995,10.9484,10.93,10.96,10.96,10.93,28
2023-07-05 15:02:00,6006,10.97,10.9695,10.97,10.97,10.9695,62
2023-07-05 15:03:00,1982,10.9594,10.965,10.96,10.965,10.96,31
2023-07-05 15:04:00,1027,10.9598,10.96,10.96,10.96,10.96,11
