t,v,vw,o,c,h,l,n
2023-10-16 13:29:00,896,8.2664,8.25,8.28,8.28,8.25,8
2023-10-16 13:30:00,100249,8.2607,8.26,8.31,8.33,8.26,36
2023-10-16 13:31:00,10665,8.3318,8.32,8.32,8.36,8.315,39
2023-10-16 13:32:00,6080,8.3153,8.34,8.33,8.34,8.28,50
2023-10-16 13:33:00,3359,8.3206,8.33,8.3,8.35,8.3,38
2023-10-16 13:34:00,535,8.2985,8.29,8.3,8.3,8.29,11
2023-10-16 13:35:00,1674,8.2831,8.29,8.28,8.29,8.28,36
2023-10-16 13:36:00,3165,8.2626,8.27,8.25,8.27,8.245,56
2023-10-16 13:37:00,747,8.2369,8.25,8.23,8.25,8.23,28
2023-10-16 13:38:00,1998,8.2352,8.22,8.245,8.245,8.22,22
2023-10-16 13:39:00,6189,8.2246,8.2309,8.225,8.24,8.21,54
2023-10-16 13:40:00,1801,8.2101,8.215,8.21,8.215,8.21,23
2023-10-16 13:41:00,2530,8.1995,8.205,8.191,8.205,8.191,29
2023-10-16 13:42:00,2407,8.1807,8.18,8.175,8.18,8.175,31
2023-10-16 13:43:00,1311,8.189,8.18,8.2,8.2,8.18,17
2023-10-16 13:44:00,1154,8.2103,8.21,8.21,8.22,8.2,19
2023-10-16 13:45:00,3987,8.2121,8.21,8.21,8.22,8.21,36
2023-10-16 13:46:00,4468,8.2255,8.21,8.23,8.2327,8.205,37
2023-10-16 13:47:00,2846,8.2325,8.24,8.24,8.24,8.225,30
2023-10-16 13:48:00,1884,8.2497,8.25,8.25,8.25,8.25,20
2023-10-16 13:49:00,6623,8.2496,8.24,8.25,8.255,8.24,37
2023-10-16 13:50:00,8809,8.2681,8.26,8.28,8.28,8.26,49
2023-10-16 13:51:00,3571,8.2877,8.28,8.29,8.29,8.28,30
2023-10-16 13:52:00,1922,8.3047,8.3,8.31,8.31,8.3,28
2023-10-16 13:53:00,2379,8.3217,8.32,8.32,8.325,8.32,19
2023-10-16 13:54:00,4879,8.3193,8.315,8.32,8.3201,8.315,24
2023-10-16 13:55:00,5904,8.3021,8.3182,8.29,8.3182,8.29,55
2023-10-16 13:56:00,3672,8.2783,8.285,8.27,8.285,8.27,34
2023-10-16 13:57:00,1683,8.2729,8.27,8.2781,8.28,8.27,32
2023-10-16 13:58:00,6149,8.2647,8.275,8.27,8.275,8.2577,45
2023-10-16 13:59:00,3885,8.2657,8.2699,8.255,8.2699,8.255,23
2023-10-16 14:00:00,3886,8.2446,8.255,8.24,8.255,8.235,45
2023-10-16 14:01:00,6133,8.2457,8.23,8.255,8.255,8.23,64
2023-10-16 14:02:00,2754,8.2501,8.255,8.24,8.26,8.24,32
2023-10-16 14:03:00,1923,8.239,8.24,8.235,8.24,8.235,19
2023-10-16 14:04:00,7253,8.2405,8.24,8.245,8.245,8.24,66
2023-10-16 14:05:00,2047,8.241,8.24,8.245,8.245,8.24,18
2023-10-16 14:06:00,2817,8.2402,8.245,8.235,8.245,8.235,35
2023-10-16 14:07:00,1397,8.2328,8.235,8.235,8.235,8.23,19
2023-10-16 14:08:00,10128,8.2327,8.235,8.245,8.245,8.23,33
2023-10-16 14:09:00,4502,8.249,8.245,8.25,8.25,8.245,50
2023-10-16 14:10:00,7005,8.2581,8.25,8.265,8.265,8.25,59
2023-10-16 14:11:00,7391,8.2731,8.265,8.275,8.29,8.265,44
2023-10-16 14:12:00,5078,8.2797,8.275,8.275,8.285,8.275,36
2023-10-16 14:13:00,3933,8.2818,8.29,8.28,8.29,8.28,24
2023-10-16 14:14:00,902,8.2861,8.285,8.285,8.29,8.285,7
2023-10-16 14:15:00,7919,8.2976,8.29,8.3,8.305,8.29,55
2023-10-16 14:16:00,824,8.295,8.295,8.295,8.295,8.295,7
2023-10-16 14:17:00,7704,8.3055,8.295,8.315,8.315,8.295,50
2023-10-16 14:18:00,1623,8.316,8.315,8.315,8.32,8.315,17
2023-10-16 14:19:00,7337,8.3007,8.32,8.295,8.32,8.29,39
2023-10-16 14:20:00,2764,8.3012,8.3,8.31,8.31,8.3,26
2023-10-16 14:21:00,8138,8.3012,8.31,8.305,8.31,8.3,20
2023-10-16 14:22:00,6029,8.2987,8.3,8.305,8.305,8.29,56
2023-10-16 14:23:00,4369,8.3095,8.31,8.305,8.31,8.305,12
2023-10-16 14:24:00,1599,8.3059,8.305,8.305,8.31,8.3,14
2023-10-16 14:25:00,6898,8.2986,8.31,8.29,8.31,8.29,67
2023-10-16 14:26:00,3167,8.2903,8.29,8.295,8.295,8.29,27
2023-10-16 14:27:00,9954,8.2993,8.3,8.295,8.305,8.295,49
2023-10-16 14:28:00,13873,8.3008,8.295,8.295,8.31,8.295,108
2023-10-16 14:29:00,2392,8.3091,8.31,8.31,8.31,8.305,19
2023-10-16 14:30:00,12277,8.3001,8.305,8.305,8.305,8.295,67
2023-10-16 14:31:00,5700,8.3089,8.305,8.31,8.315,8.305,37
2023-10-16 14:32:00,4752,8.3139,8.31,8.32,8.32,8.305,39
2023-10-16 14:33:00,5243,8.3282,8.325,8.325,8.335,8.325,33
2023-10-16 14:34:00,1816,8.3164,8.32,8.31,8.32,8.31,24
2023-10-16 14:35:00,2264,8.3198,8.315,8.33,8.33,8.315,21
2023-10-16 14:36:00,7012,8.3301,8.33,8.34,8.34,8.325,23
2023-10-16 14:37:00,1827,8.3341,8.335,8.335,8.34,8.33,20
2023-10-16 14:38:00,2561,8.3354,8.3301,8.34,8.34,8.3301,21
2023-10-16 14:39:00,6797,8.3291,8.335,8.325,8.34,8.325,46
2023-10-16 14:40:00,3791,8.3258,8.325,8.32,8.3299,8.32,29
2023-10-16 14:41:00,1319,8.3252,8.325,8.325,8.33,8.32,11
2023-10-16 14:42:00,9743,8.3208,8.32,8.32,8.325,8.31,68
2023-10-16 14:43:00,1412,8.3125,8.315,8.31,8.315,8.31,17
2023-10-16 14:44:00,3096,8.3106,8.31,8.31,8.31,8.31,41
2023-10-16 14:45:00,2415,8.3127,8.31,8.31,8.32,8.31,19
2023-10-16 14:46:00,5937,8.3192,8.31,8.325,8.325,8.31,44
2023-10-16 14:47:00,602,8.3292,8.33,8.33,8.33,8.325,7
2023-10-16 14:48:00,2352,8.3261,8.33,8.325,8.33,8.325,25
2023-10-16 14:49:00,4308,8.3295,8.33,8.33,8.335,8.325,49
2023-10-16 14:50:00,1234,8.3247,8.32,8.325,8.325,8.32,13
2023-10-16 14:51:00,1431,8.3271,8.33,8.325,8.33,8.32,15
2023-10-16 14:52:00,2822,8.3233,8.32,8.3215,8.33,8.32,25
2023-10-16 14:53:00,4465,8.3248,8.325,8.32,8.33,8.32,28
2023-10-16 14:54:00,871,8.3238,8.3275,8.325,8.3275,8.32,13
2023-10-16 14:55:00,5697,8.3265,8.32,8.3201,8.33,8.32,46
2023-10-16 14:56:00,3467,8.3336,8.33,8.335,8.34,8.33,17
2023-10-16 14:57:00,1448,8.3368,8.34,8.34,8.34,8.335,18
2023-10-16 14:58:00,4026,8.3415,8.34,8.35,8.35,8.335,36
2023-10-16 14:59:00,11973,8.3511,8.35,8.3675,8.37,8.345,65
2023-10-16 15:00:00,2611,8.3662,8.365,8.365,8.37,8.365,21
2023-10-16 15:01:00,4624,8.3592,8.365,8.355,8.365,8.355,33
2023-10-16 15:02:00,330,8.3546,8.35,8.36,8.36,8.35,6
2023-10-16 15:03:00,7628,8.3491,8.355,8.345,8.355,8.34,67
2023-10-16 15:04:00,3669,8.3498,8.3441,8.35,8.35,8.3441,41
2023-10-16 15:05:00,2413,8.3463,8.345,8.345,8.35,8.345,16
2023-10-16 15:06:00,717,8.345,8.345,8.345,8.345,8.345,4
2023-10-16 15:07:00,4432,8.3445,8.345,8.35,8.35,8.34,23
2023-10-16 15:08:00,1216,8.3452,8.345,8.345,8.345,8.345,10
2023-10-16 15:09:00,4408,8.3423,8.35,8.34,8.35,8.34,48
2023-10-16 15:10:00,4568,8.3398,8.34,8.335,8.345,8.335,40
2023-10-16 15:11:00,2928,8.331,8.335,8.33,8.335,8.33,29
2023-10-16 15:12:00,10138,8.3339,8.33,8.325,8.335,8.32,26
2023-10-16 15:13:00,467,8.3226,8.325,8.32,8.325,8.32,12
2023-10-16 15:14:00,3938,8.3188,8.325,8.315,8.325,8.315,38
2023-10-16 15:15:00,4319,8.3203,8.32,8.32,8.32,8.32,49
2023-10-16 15:16:00,1391,8.3276,8.325,8.33,8.33,8.325,12
2023-10-16 15:17:00,752,8.3247,8.325,8.325,8.325,8.325,6
2023-10-16 15:18:00,1018,8.327,8.33,8.325,8.33,8.325,11
2023-10-16 15:19:00,724,8.3278,8.3287,8.3287,8.3287,8.3287,9
2023-10-16 15:20:00,820,8.3258,8.325,8.325,8.33,8.325,17
2023-10-16 15:21:00,4262,8.3285,8.33,8.335,8.335,8.325,41
2023-10-16 15:22:00,3540,8.3286,8.335,8.325,8.335,8.325,21
2023-10-16 15:23:00,1022,8.325,8.325,8.325,8.325,8.325,8
2023-10-16 15:24:00,2629,8.3215,8.325,8.325,8.325,8.3204,10
2023-10-16 15:25:00,2467,8.3276,8.325,8.325,8.33,8.325,13
2023-10-16 15:27:00,3426,8.3216,8.325,8.32,8.325,8.318,39
2023-10-16 15:28:00,817,8.3151,8.315,8.315,8.315,8.315,11
2023-10-16 15:29:00,11724,8.3079,8.315,8.305,8.315,8.3,44
2023-10-16 15:30:00,3427,8.3003,8.305,8.3,8.305,8.295,40
2023-10-16 15:31:00,929,8.2949,8.295,8.295,8.295,8.295,11
2023-10-16 15:32:00,3661,8.2895,8.29,8.2801,8.29,8.2801,29
2023-10-16 15:33:00,689,8.2825,8.2807,8.28,8.285,8.28,9
2023-10-16 15:34:00,912,8.2834,8.285,8.28,8.285,8.28,13
2023-10-16 15:35:00,5436,8.2788,8.285,8.26,8.29,8.26,49
2023-10-16 15:36:00,4073,8.2703,8.27,8.28,8.28,8.27,22
2023-10-16 15:37:00,4054,8.2801,8.275,8.29,8.29,8.275,31
2023-10-16 15:38:00,1924,8.2854,8.285,8.29,8.29,8.285,11
2023-10-16 15:39:00,735,8.2848,8.285,8.285,8.285,8.285,12
2023-10-16 15:40:00,1060,8.2851,8.285,8.285,8.285,8.285,7
2023-10-16 15:41:00,5674,8.289,8.29,8.2895,8.29,8.285,14
2023-10-16 15:42:00,885,8.2856,8.285,8.29,8.29,8.285,10
2023-10-16 15:43:00,689,8.2874,8.29,8.285,8.29,8.285,6
2023-10-16 15:44:00,1309,8.2849,8.285,8.285,8.285,8.285,11
2023-10-16 15:45:00,4993,8.2775,8.28,8.275,8.285,8.2701,48
2023-10-16 15:46:00,722,8.2766,8.275,8.275,8.28,8.275,10
2023-10-16 15:47:00,8532,8.2802,8.275,8.285,8.285,8.275,59
2023-10-16 15:48:00,354,8.2852,8.285,8.285,8.285,8.285,7
2023-10-16 15:49:00,4690,8.2849,8.28,8.285,8.285,8.28,17
2023-10-16 15:50:00,1169,8.2853,8.29,8.285,8.29,8.285,11
2023-10-16 15:51:00,5381,8.2824,8.2816,8.285,8.285,8.2816,13
2023-10-16 15:52:00,681,8.2857,8.285,8.29,8.29,8.285,9
2023-10-16 15:53:00,1607,8.2875,8.29,8.2825,8.29,8.2825,13
2023-10-16 15:54:00,5535,8.2898,8.285,8.295,8.3,8.28,54
2023-10-16 15:55:00,664,8.2941,8.295,8.295,8.295,8.295,11
2023-10-16 15:56:00,1130,8.2965,8.3,8.295,8.3,8.295,9
2023-10-16 15:57:00,3425,8.3005,8.295,8.305,8.305,8.295,40
2023-10-16 15:58:00,1204,8.3052,8.305,8.3025,8.31,8.3,12
2023-10-16 15:59:00,530,8.3051,8.305,8.3025,8.305,8.3025,6
2023-10-16 16:00:00,2185,8.3064,8.305,8.305,8.31,8.305,17
2023-10-16 16:01:00,2860,8.3064,8.31,8.31,8.31,8.3016,26
2023-10-16 16:02:00,8676,8.3103,8.305,8.305,8.32,8.305,69
2023-10-16 16:03:00,3282,8.2995,8.305,8.295,8.305,8.295,25
2023-10-16 16:04:00,855,8.295,8.295,8.295,8.295,8.295,11
2023-10-16 16:05:00,3169,8.3009,8.2999,8.305,8.31,8.2999,27
2023-10-16 16:06:00,611,8.3038,8.305,8.3,8.305,8.3,14
2023-10-16 16:07:00,1136,8.3068,8.305,8.305,8.31,8.305,18
2023-10-16 16:08:00,3495,8.307,8.31,8.305,8.31,8.305,22
2023-10-16 16:09:00,1135,8.3085,8.31,8.305,8.31,8.305,19
2023-10-16 16:10:00,3135,8.3125,8.31,8.3199,8.32,8.31,36
2023-10-16 16:11:00,564,8.3159,8.315,8.32,8.32,8.315,11
2023-10-16 16:12:00,1959,8.3176,8.315,8.32,8.32,8.315,12
2023-10-16 16:13:00,3769,8.318,8.315,8.32,8.32,8.315,21
2023-10-16 16:14:00,1210,8.3165,8.32,8.32,8.32,8.315,13
2023-10-16 16:15:00,3076,8.3185,8.32,8.3194,8.32,8.315,16
2023-10-16 16:16:00,4162,8.3181,8.32,8.315,8.32,8.315,26
2023-10-16 16:17:00,4493,8.3221,8.32,8.325,8.33,8.32,40
2023-10-16 16:18:00,1701,8.3256,8.32,8.33,8.33,8.32,20
2023-10-16 16:19:00,314,8.3253,8.325,8.325,8.325,8.325,9
2023-10-16 16:20:00,5923,8.3243,8.325,8.325,8.3286,8.3206,33
2023-10-16 16:21:00,4814,8.3193,8.325,8.315,8.325,8.31,46
2023-10-16 16:22:00,2906,8.3098,8.315,8.305,8.315,8.305,33
2023-10-16 16:23:00,4203,8.3061,8.31,8.305,8.31,8.305,25
2023-10-16 16:24:00,337,8.3063,8.305,8.305,8.305,8.305,11
