t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,10370,10.6844,10.7,10.6501,10.71,10.6501,71
2023-08-21 13:31:00,2959,10.6468,10.6512,10.64,10.6512,10.64,31
2023-08-21 13:32:00,2880,10.6418,10.66,10.62,10.66,10.62,48
2023-08-21 13:33:00,746,10.6335,10.63,10.64,10.64,10.63,12
2023-08-21 13:35:00,323,10.6297,10.63,10.63,10.63,10.63,13
2023-08-21 13:36:00,8085,10.596,10.62,10.575,10.62,10.575,99
2023-08-21 13:37:00,1794,10.5703,10.575,10.58,10.58,10.56,25
2023-08-21 13:38:00,726,10.5754,10.565,10.57,10.58,10.565,14
2023-08-21 13:39:00,1118,10.56,10.56,10.56,10.56,10.56,14
2023-08-21 13:40:00,2441,10.5398,10.56,10.53,10.56,10.53,41
2023-08-21 13:41:00,2347,10.522,10.525,10.53,10.53,10.51,35
2023-08-21 13:42:00,1415,10.5527,10.535,10.555,10.56,10.535,17
2023-08-21 13:43:00,750,10.5479,10.55,10.55,10.55,10.545,9
2023-08-21 13:44:00,1611,10.5225,10.54,10.515,10.54,10.515,19
2023-08-21 13:45:00,348,10.5366,10.53,10.54,10.54,10.53,13
2023-08-21 13:47:00,520,10.5459,10.545,10.55,10.55,10.545,10
2023-08-21 13:49:00,683,10.5599,10.56,10.56,10.56,10.56,20
2023-08-21 13:50:00,266,10.5561,10.555,10.555,10.555,10.555,10
2023-08-21 13:51:00,4089,10.5438,10.55,10.55,10.55,10.5391,42
2023-08-21 13:52:00,2249,10.5512,10.56,10.545,10.56,10.545,24
2023-08-21 13:53:00,1375,10.5446,10.55,10.545,10.55,10.54,16
2023-08-21 13:54:00,1654,10.5615,10.5599,10.57,10.57,10.55,18
2023-08-21 13:55:00,206,10.57,10.57,10.57,10.57,10.57,2
2023-08-21 13:56:00,2586,10.5628,10.57,10.56,10.57,10.56,34
2023-08-21 13:57:00,665,10.5586,10.56,10.5572,10.56,10.5572,16
2023-08-21 13:58:00,656,10.5585,10.56,10.555,10.56,10.555,10
2023-08-21 13:59:00,242,10.5621,10.565,10.565,10.565,10.565,6
2023-08-21 14:00:00,2304,10.5423,10.56,10.54,10.56,10.54,29
2023-08-21 14:01:00,3078,10.5365,10.53,10.525,10.545,10.525,25
2023-08-21 14:02:00,2696,10.5321,10.53,10.53,10.54,10.53,36
2023-08-21 14:03:00,451,10.5404,10.54,10.54,10.54,10.54,14
2023-08-21 14:04:00,1647,10.5496,10.55,10.545,10.55,10.545,15
2023-08-21 14:05:00,243,10.5459,10.54,10.54,10.54,10.54,7
2023-08-21 14:06:00,512,10.5427,10.548,10.54,10.548,10.54,5
2023-08-21 14:07:00,622,10.5496,10.55,10.549,10.55,10.549,9
2023-08-21 14:08:00,435,10.5451,10.545,10.545,10.545,10.545,5
2023-08-21 14:09:00,1360,10.5516,10.55,10.555,10.555,10.55,22
2023-08-21 14:10:00,1299,10.5592,10.56,10.56,10.56,10.5501,35
2023-08-21 14:11:00,830,10.5472,10.55,10.535,10.55,10.535,24
2023-08-21 14:12:00,1628,10.5399,10.54,10.535,10.54,10.535,29
2023-08-21 14:13:00,438,10.5371,10.535,10.5399,10.5399,10.535,8
2023-08-21 14:15:00,1853,10.5242,10.53,10.52,10.53,10.52,31
2023-08-21 14:16:00,3622,10.5196,10.52,10.52,10.52,10.515,45
2023-08-21 14:17:00,492,10.513,10.51,10.515,10.515,10.51,4
2023-08-21 14:18:00,1696,10.5196,10.5199,10.52,10.52,10.5199,22
2023-08-21 14:19:00,223,10.5205,10.52,10.52,10.52,10.52,7
2023-08-21 14:20:00,220,10.5255,10.525,10.525,10.525,10.525,7
2023-08-21 14:22:00,880,10.5309,10.53,10.54,10.54,10.53,25
2023-08-21 14:23:00,2256,10.54,10.54,10.54,10.5401,10.54,24
2023-08-21 14:24:00,332,10.5319,10.535,10.53,10.535,10.53,8
2023-08-21 14:25:00,1947,10.5209,10.53,10.515,10.53,10.51,23
2023-08-21 14:26:00,1686,10.5202,10.5199,10.52,10.52,10.5199,15
2023-08-21 14:27:00,994,10.5194,10.5205,10.517,10.5205,10.517,20
2023-08-21 14:28:00,102,10.52,10.52,10.52,10.52,10.52,3
2023-08-21 14:29:00,1927,10.5141,10.52,10.52,10.52,10.5123,13
2023-08-21 14:30:00,1880,10.5066,10.5101,10.5,10.5101,10.5,24
2023-08-21 14:31:00,9900,10.4926,10.5,10.5,10.5,10.49,84
2023-08-21 14:33:00,107,10.51,10.51,10.51,10.51,10.51,3
2023-08-21 14:34:00,204,10.5051,10.505,10.505,10.505,10.505,4
2023-08-21 14:35:00,489,10.5002,10.5,10.5,10.5,10.5,4
2023-08-21 14:36:00,491,10.5043,10.5043,10.5043,10.5043,10.5043,4
2023-08-21 14:37:00,785,10.5019,10.505,10.5,10.505,10.5,15
2023-08-21 14:38:00,1701,10.5097,10.505,10.51,10.51,10.505,22
2023-08-21 14:39:00,21403,10.5173,10.51,10.53,10.53,10.51,167
2023-08-21 14:41:00,6609,10.5244,10.53,10.525,10.53,10.515,64
2023-08-21 14:42:00,1087,10.5289,10.53,10.53,10.53,10.53,17
2023-08-21 14:43:00,100,10.535,10.535,10.535,10.535,10.535,1
2023-08-21 14:46:00,1919,10.5295,10.53,10.53,10.53,10.53,31
2023-08-21 14:47:00,1596,10.5147,10.52,10.51,10.52,10.51,30
2023-08-21 14:48:00,1511,10.5198,10.52,10.52,10.52,10.52,31
2023-08-21 14:49:00,624,10.5226,10.525,10.52,10.525,10.52,8
2023-08-21 14:50:00,433,10.52,10.52,10.52,10.52,10.52,5
2023-08-21 14:51:00,1506,10.5072,10.51,10.495,10.5142,10.49,31
2023-08-21 14:52:00,323,10.4923,10.4901,10.4901,10.4901,10.4901,6
2023-08-21 14:53:00,255,10.4993,10.5,10.5,10.5,10.5,7
2023-08-21 14:54:00,1053,10.4999,10.5,10.5,10.5,10.499,22
2023-08-21 14:57:00,154,10.5042,10.505,10.505,10.505,10.505,5
2023-08-21 14:58:00,2423,10.5097,10.51,10.51,10.51,10.51,41
2023-08-21 15:00:00,636,10.5149,10.52,10.51,10.52,10.51,10
2023-08-21 15:01:00,1529,10.5192,10.515,10.52,10.52,10.515,30
2023-08-21 15:03:00,681,10.5287,10.53,10.525,10.53,10.525,11
2023-08-21 15:04:00,1723,10.5109,10.51,10.51,10.51,10.51,28
2023-08-21 15:05:00,1075,10.5105,10.51,10.51,10.51,10.51,20
2023-08-21 15:08:00,656,10.5089,10.51,10.505,10.51,10.505,22
2023-08-21 15:09:00,360,10.5057,10.51,10.5,10.51,10.5,9
2023-08-21 15:10:00,649,10.5046,10.505,10.505,10.505,10.505,7
2023-08-21 15:11:00,10287,10.5056,10.505,10.51,10.52,10.505,26
2023-08-21 15:12:00,1430,10.5037,10.51,10.5,10.51,10.5,25
2023-08-21 15:13:00,1217,10.4882,10.49,10.49,10.49,10.48,23
2023-08-21 15:14:00,1420,10.4754,10.48,10.4718,10.48,10.4718,17
2023-08-21 15:15:00,3687,10.46,10.47,10.4501,10.47,10.45,46
2023-08-21 15:16:00,913,10.4604,10.455,10.455,10.4599,10.45,8
2023-08-21 15:17:00,2588,10.4435,10.45,10.44,10.45,10.43,42
2023-08-21 15:18:00,2600,10.4366,10.4311,10.45,10.45,10.4311,21
2023-08-21 15:19:00,614,10.4402,10.44,10.44,10.44,10.44,17
2023-08-21 15:20:00,344,10.4343,10.435,10.435,10.435,10.435,9
2023-08-21 15:21:00,3297,10.438,10.44,10.4315,10.44,10.43,39
2023-08-21 15:22:00,7191,10.4295,10.43,10.424,10.43,10.42,73
2023-08-21 15:24:00,102,10.425,10.425,10.425,10.425,10.425,3
2023-08-21 15:26:00,2592,10.419,10.42,10.41,10.42,10.41,34
2023-08-21 15:27:00,2731,10.3981,10.41,10.3801,10.41,10.3801,25
2023-08-21 15:28:00,764,10.3829,10.38,10.38,10.385,10.38,16
2023-08-21 15:29:00,1989,10.3786,10.38,10.38,10.38,10.375,34
2023-08-21 15:32:00,3331,10.3927,10.3803,10.4,10.4,10.3803,39
2023-08-21 15:33:00,6146,10.3964,10.4,10.3921,10.4,10.39,60
2023-08-21 15:34:00,7667,10.399,10.395,10.395,10.405,10.39,69
2023-08-21 15:35:00,3779,10.3928,10.39,10.3962,10.3962,10.385,27
