t,v,vw,o,c,h,l,n
2023-07-12 09:11:00,114,10.4802,10.47,10.47,10.47,10.47,5
2023-07-12 09:17:00,100,10.85,10.85,10.85,10.85,10.85,1
2023-07-12 12:00:00,1832,10.7518,10.9,10.7,10.9,10.63,6
2023-07-12 12:01:00,1898,10.8388,10.8,10.85,10.9,10.8,20
2023-07-12 12:55:00,200,10.9,10.9,10.9,10.9,10.9,1
2023-07-12 13:04:00,100,10.8196,10.8196,10.8196,10.8196,10.8196,1
2023-07-12 13:30:00,52573,10.9039,10.89,10.88,10.95,10.85,144
2023-07-12 13:31:00,9615,10.8528,10.88,10.86,10.88,10.8318,41
2023-07-12 13:32:00,7613,10.8519,10.87,10.8512,10.87,10.835,45
2023-07-12 13:33:00,3908,10.8608,10.86,10.8899,10.8899,10.84,39
2023-07-12 13:34:00,11751,10.8798,10.89,10.89,10.89,10.87,97
2023-07-12 13:35:00,7493,10.8899,10.88,10.8673,10.91,10.8673,70
2023-07-12 13:36:00,11137,10.8891,10.87,10.93,10.935,10.87,69
2023-07-12 13:37:00,9512,10.9104,10.92,10.899,10.92,10.899,55
2023-07-12 13:38:00,4894,10.8971,10.89,10.9,10.9,10.89,26
2023-07-12 13:39:00,5628,10.8931,10.89,10.9,10.9,10.885,32
2023-07-12 13:40:00,6826,10.8728,10.89,10.87,10.89,10.86,56
2023-07-12 13:41:00,11394,10.8806,10.87,10.86,10.8901,10.86,73
2023-07-12 13:42:00,1752,10.8694,10.865,10.87,10.87,10.865,23
2023-07-12 13:43:00,9047,10.8415,10.86,10.8501,10.86,10.8301,68
2023-07-12 13:44:00,3935,10.8764,10.86,10.86,10.89,10.86,42
2023-07-12 13:45:00,3770,10.8442,10.85,10.85,10.85,10.84,40
2023-07-12 13:46:00,8752,10.837,10.855,10.8591,10.8591,10.83,53
2023-07-12 13:47:00,1175,10.8612,10.865,10.865,10.865,10.86,16
2023-07-12 13:48:00,2303,10.8777,10.865,10.905,10.905,10.865,24
2023-07-12 13:49:00,1300,10.895,10.9,10.89,10.9,10.89,18
2023-07-12 13:50:00,8539,10.9079,10.9,10.915,10.92,10.9,34
2023-07-12 13:51:00,3056,10.931,10.92,10.95,10.95,10.915,38
2023-07-12 13:52:00,8107,10.958,10.97,10.92,10.98,10.92,44
2023-07-12 13:53:00,3980,10.9459,10.93,10.93,10.95,10.93,38
2023-07-12 13:54:00,4635,10.8961,10.91,10.88,10.91,10.88,25
2023-07-12 13:55:00,5372,10.8767,10.88,10.89,10.89,10.87,52
2023-07-12 13:56:00,3271,10.881,10.89,10.89,10.89,10.875,39
2023-07-12 13:57:00,2072,10.8836,10.885,10.89,10.89,10.87,20
2023-07-12 13:58:00,1982,10.9108,10.9,10.91,10.92,10.9,28
2023-07-12 13:59:00,2063,10.9072,10.91,10.92,10.92,10.9,21
2023-07-12 14:00:00,7771,10.9345,10.93,10.94,10.94,10.925,49
2023-07-12 14:01:00,2485,10.9198,10.93,10.915,10.93,10.915,24
2023-07-12 14:02:00,651,10.9167,10.92,10.91,10.92,10.91,9
2023-07-12 14:03:00,9606,10.882,10.91,10.876,10.91,10.87,83
2023-07-12 14:04:00,1530,10.8666,10.872,10.855,10.8747,10.855,19
2023-07-12 14:05:00,11377,10.847,10.85,10.86,10.86,10.84,92
2023-07-12 14:06:00,2236,10.8589,10.85,10.86,10.86,10.85,19
2023-07-12 14:07:00,2609,10.8702,10.87,10.87,10.875,10.87,30
2023-07-12 14:08:00,2185,10.8603,10.86,10.86,10.865,10.86,24
