t,v,vw,o,c,h,l,n
2023-11-17 10:23:00,100,8.83,8.83,8.83,8.83,8.83,1
2023-11-17 10:38:00,500,8.85,8.85,8.85,8.85,8.85,2
2023-11-17 10:39:00,1865,8.8511,8.85,8.87,8.87,8.85,9
2023-11-17 13:22:00,100,8.91,8.91,8.91,8.91,8.91,1
2023-11-17 14:29:00,987,8.8,8.8,8.8,8.8,8.8,1
2023-11-17 14:30:00,127472,8.9299,8.93,8.91,8.94,8.91,55
2023-11-17 14:31:00,6632,8.9085,8.9,8.89,8.93,8.89,53
2023-11-17 14:32:00,2269,8.8358,8.88,8.81,8.88,8.81,38
2023-11-17 14:33:00,3474,8.8025,8.81,8.82,8.82,8.78,46
2023-11-17 14:34:00,482,8.7896,8.79,8.79,8.79,8.79,11
2023-11-17 14:35:00,3304,8.7976,8.79,8.8,8.81,8.78,36
2023-11-17 14:36:00,1832,8.8079,8.81,8.82,8.82,8.8,26
2023-11-17 14:37:00,1825,8.803,8.805,8.81,8.81,8.8,15
2023-11-17 14:38:00,477,8.8027,8.795,8.81,8.81,8.795,9
2023-11-17 14:39:00,1877,8.8183,8.81,8.825,8.83,8.81,21
2023-11-17 14:40:00,4122,8.8286,8.83,8.81,8.84,8.805,36
2023-11-17 14:41:00,1393,8.8036,8.8,8.81,8.81,8.8,17
2023-11-17 14:42:00,1420,8.8041,8.805,8.8,8.81,8.8,16
2023-11-17 14:43:00,1523,8.7916,8.795,8.79,8.8,8.79,23
2023-11-17 14:44:00,1355,8.7913,8.795,8.79,8.795,8.79,19
2023-11-17 14:45:00,5815,8.8036,8.79,8.8,8.82,8.785,44
2023-11-17 14:46:00,1438,8.7863,8.79,8.78,8.79,8.78,16
2023-11-17 14:47:00,2026,8.7739,8.78,8.775,8.78,8.77,29
2023-11-17 14:48:00,1296,8.7729,8.77,8.77,8.775,8.77,20
2023-11-17 14:49:00,1060,8.7733,8.77,8.77,8.77,8.77,17
2023-11-17 14:50:00,1646,8.7563,8.77,8.75,8.77,8.745,25
2023-11-17 14:51:00,565,8.7488,8.75,8.745,8.75,8.745,12
2023-11-17 14:52:00,1612,8.7532,8.745,8.75,8.76,8.745,18
2023-11-17 14:53:00,502,8.7461,8.745,8.755,8.755,8.74,14
2023-11-17 14:54:00,659,8.75,8.75,8.75,8.75,8.75,15
2023-11-17 14:55:00,243,8.7466,8.745,8.745,8.745,8.745,16
2023-11-17 14:56:00,1657,8.7499,8.75,8.75,8.755,8.75,18
2023-11-17 14:57:00,1142,8.7529,8.745,8.755,8.76,8.745,15
2023-11-17 14:58:00,2587,8.7644,8.76,8.77,8.77,8.76,22
2023-11-17 14:59:00,441,8.7658,8.765,8.77,8.77,8.76,10
2023-11-17 15:00:00,1422,8.7653,8.77,8.77,8.77,8.76,25
