t,v,vw,o,c,h,l,n
2024-03-25 10:45:00,257,7.6102,7.61,7.6,7.61,7.6,5
2024-03-25 11:26:00,200,7.58,7.58,7.58,7.58,7.58,3
2024-03-25 12:05:00,182,7.6002,7.6,7.6,7.6,7.6,3
2024-03-25 13:29:00,366,7.6378,7.63,7.64,7.64,7.63,4
2024-03-25 13:30:00,28274,7.6171,7.62,7.615,7.625,7.6,76
2024-03-25 13:32:00,27336,7.6057,7.615,7.59,7.6299,7.59,18
2024-03-25 13:33:00,4814,7.6017,7.6,7.63,7.63,7.6,17
2024-03-25 13:34:00,418,7.6447,7.635,7.65,7.65,7.635,10
2024-03-25 13:36:00,1190,7.6543,7.65,7.66,7.66,7.65,25
2024-03-25 13:37:00,731,7.6561,7.66,7.65,7.66,7.65,14
2024-03-25 13:38:00,3516,7.6675,7.655,7.67,7.67,7.655,25
2024-03-25 13:39:00,1124,7.6678,7.665,7.67,7.67,7.665,8
2024-03-25 13:40:00,302,7.6717,7.67,7.675,7.675,7.67,4
2024-03-25 13:41:00,831,7.6663,7.665,7.665,7.665,7.665,17
2024-03-25 13:42:00,3700,7.6606,7.6607,7.665,7.665,7.6601,5
2024-03-25 13:43:00,5307,7.677,7.67,7.67,7.685,7.67,36
2024-03-25 13:44:00,1724,7.6702,7.6707,7.67,7.6707,7.67,6
2024-03-25 13:45:00,2214,7.6563,7.66,7.6571,7.66,7.65,19
2024-03-25 13:46:00,347,7.6415,7.6408,7.6408,7.6408,7.6408,6
2024-03-25 13:47:00,1063,7.6473,7.64,7.65,7.65,7.64,39
2024-03-25 13:48:00,408,7.6409,7.65,7.635,7.65,7.635,16
2024-03-25 13:49:00,1127,7.6271,7.63,7.625,7.63,7.625,27
2024-03-25 13:50:00,2418,7.6199,7.62,7.62,7.62,7.62,18
2024-03-25 13:51:00,1248,7.6128,7.61,7.615,7.615,7.61,47
2024-03-25 13:53:00,233,7.6147,7.615,7.615,7.615,7.615,10
2024-03-25 13:54:00,6219,7.6018,7.61,7.6001,7.61,7.6001,31
2024-03-25 13:55:00,2611,7.5996,7.6,7.59,7.6001,7.59,19
2024-03-25 13:56:00,1148,7.5909,7.595,7.585,7.595,7.58,20
2024-03-25 13:57:00,145,7.5824,7.58,7.58,7.58,7.58,32
2024-03-25 13:58:00,212,7.5816,7.5833,7.58,7.5833,7.58,5
2024-03-25 14:00:00,9709,7.5859,7.585,7.595,7.595,7.5809,85
2024-03-25 14:01:00,2523,7.5914,7.595,7.59,7.595,7.59,35
2024-03-25 14:02:00,506,7.5838,7.5892,7.58,7.5892,7.58,24
2024-03-25 14:03:00,1728,7.5942,7.59,7.6,7.6,7.59,30
2024-03-25 14:05:00,26545,7.5926,7.594,7.59,7.6,7.59,24
2024-03-25 14:06:00,1307,7.5891,7.59,7.59,7.59,7.59,29
2024-03-25 14:07:00,582,7.5977,7.5991,7.6,7.6,7.595,17
2024-03-25 14:09:00,2715,7.5895,7.59,7.585,7.59,7.585,48
2024-03-25 14:10:00,697,7.5851,7.585,7.585,7.585,7.585,9
2024-03-25 14:11:00,1177,7.5854,7.5892,7.585,7.5892,7.585,33
2024-03-25 14:12:00,4170,7.5877,7.589,7.58,7.59,7.58,30
2024-03-25 14:13:00,3309,7.579,7.585,7.585,7.585,7.576,37
2024-03-25 14:14:00,237,7.5825,7.585,7.58,7.585,7.58,8
2024-03-25 14:15:00,864,7.5799,7.58,7.58,7.58,7.58,19
2024-03-25 14:17:00,2010,7.5709,7.575,7.565,7.575,7.565,34
2024-03-25 14:18:00,332,7.5648,7.565,7.565,7.565,7.565,7
2024-03-25 14:20:00,319,7.5647,7.565,7.565,7.565,7.565,13
2024-03-25 14:23:00,1855,7.559,7.56,7.555,7.56,7.555,46
2024-03-25 14:25:00,486,7.5553,7.555,7.55,7.56,7.55,12
2024-03-25 14:26:00,1074,7.5596,7.56,7.565,7.565,7.555,24
2024-03-25 14:28:00,5292,7.5696,7.5699,7.57,7.57,7.565,27
2024-03-25 14:29:00,29758,7.5883,7.58,7.585,7.595,7.58,86
2024-03-25 14:30:00,6652,7.5858,7.58,7.595,7.595,7.58,22
2024-03-25 14:31:00,1495,7.5814,7.59,7.58,7.59,7.58,17
2024-03-25 14:33:00,2433,7.5711,7.57,7.568,7.578,7.565,33
2024-03-25 14:35:00,6807,7.5594,7.56,7.56,7.56,7.555,33
2024-03-25 14:36:00,1085,7.5599,7.56,7.56,7.56,7.56,12
2024-03-25 14:37:00,1587,7.5658,7.57,7.57,7.57,7.565,10
2024-03-25 14:40:00,567,7.5613,7.565,7.56,7.565,7.56,21
2024-03-25 14:41:00,591,7.5568,7.555,7.555,7.555,7.555,19
2024-03-25 14:42:00,236,7.5582,7.555,7.555,7.555,7.555,14
2024-03-25 14:43:00,4552,7.5514,7.551,7.555,7.555,7.551,12
2024-03-25 14:44:00,621,7.5543,7.555,7.5525,7.555,7.5525,11
2024-03-25 14:45:00,2140,7.555,7.555,7.555,7.555,7.555,10
2024-03-25 14:47:00,2993,7.5607,7.56,7.5601,7.57,7.555,34
2024-03-25 14:49:00,2164,7.5617,7.5608,7.565,7.565,7.5608,9
2024-03-25 14:50:00,524,7.5689,7.57,7.57,7.57,7.57,22
2024-03-25 14:51:00,13555,7.565,7.57,7.56,7.58,7.56,61
2024-03-25 14:52:00,622,7.5644,7.565,7.565,7.565,7.565,14
2024-03-25 14:53:00,468,7.5638,7.57,7.5601,7.57,7.5601,14
2024-03-25 14:54:00,555,7.5649,7.565,7.565,7.565,7.565,11
2024-03-25 14:55:00,4250,7.5612,7.565,7.565,7.565,7.56,16
2024-03-25 14:56:00,19521,7.5573,7.5612,7.5513,7.565,7.55,80
2024-03-25 14:57:00,135,7.55,7.55,7.55,7.55,7.55,1
2024-03-25 14:58:00,733,7.5555,7.555,7.555,7.555,7.555,9
2024-03-25 14:59:00,6750,7.5564,7.56,7.565,7.5699,7.5509,42
2024-03-25 15:00:00,479,7.5651,7.565,7.565,7.565,7.565,15
2024-03-25 15:01:00,2443,7.5598,7.56,7.5599,7.56,7.5599,26
2024-03-25 15:03:00,400,7.5557,7.555,7.555,7.555,7.555,4
2024-03-25 15:04:00,130,7.5551,7.555,7.555,7.555,7.555,4
2024-03-25 15:07:00,641,7.5543,7.55,7.55,7.5583,7.55,12
2024-03-25 15:08:00,7060,7.549,7.55,7.5505,7.5505,7.545,81
2024-03-25 15:09:00,404,7.5561,7.555,7.56,7.56,7.555,9
2024-03-25 15:10:00,1314,7.5557,7.555,7.555,7.56,7.555,12
2024-03-25 15:11:00,2832,7.5479,7.55,7.54,7.55,7.54,46
2024-03-25 15:12:00,325,7.5353,7.535,7.535,7.535,7.535,3
2024-03-25 15:13:00,177,7.5346,7.535,7.535,7.535,7.535,7
2024-03-25 15:14:00,436,7.5326,7.53,7.535,7.535,7.53,6
2024-03-25 15:15:00,436,7.5321,7.5339,7.53,7.5339,7.53,10
2024-03-25 15:17:00,433,7.538,7.535,7.535,7.535,7.535,11
2024-03-25 15:18:00,190,7.5352,7.535,7.535,7.535,7.535,10
2024-03-25 15:19:00,285,7.5362,7.535,7.535,7.535,7.535,13
2024-03-25 15:20:00,4433,7.5309,7.535,7.53,7.535,7.53,20
2024-03-25 15:21:00,7237,7.5302,7.5325,7.53,7.535,7.53,51
2024-03-25 15:22:00,312,7.5245,7.52,7.53,7.53,7.52,11
2024-03-25 15:23:00,1061,7.5259,7.525,7.525,7.5271,7.525,7
2024-03-25 15:24:00,12506,7.5209,7.52,7.53,7.53,7.52,94
2024-03-25 15:25:00,28948,7.5199,7.52,7.51,7.53,7.51,50
2024-03-25 15:26:00,13584,7.5025,7.515,7.49,7.515,7.49,95
2024-03-25 15:27:00,7087,7.4892,7.495,7.5,7.5,7.485,44
2024-03-25 15:28:00,4320,7.5016,7.5,7.51,7.51,7.5,17
2024-03-25 15:29:00,171,7.5067,7.505,7.505,7.505,7.505,8
2024-03-25 15:30:00,931,7.5039,7.505,7.5,7.51,7.5,9
2024-03-25 15:31:00,204,7.5023,7.5,7.5045,7.5045,7.5,4
2024-03-25 15:32:00,251,7.5035,7.505,7.505,7.505,7.505,4
2024-03-25 15:33:00,833,7.5013,7.5,7.505,7.505,7.5,13
2024-03-25 15:35:00,149,7.505,7.505,7.505,7.505,7.505,18
2024-03-25 15:36:00,277,7.505,7.505,7.505,7.505,7.505,10
2024-03-25 15:37:00,197,7.5015,7.5,7.5,7.5,7.5,12
2024-03-25 15:38:00,835,7.5047,7.505,7.505,7.508,7.505,19
2024-03-25 15:39:00,409,7.5051,7.5011,7.505,7.505,7.5011,20
2024-03-25 15:40:00,973,7.504,7.5,7.505,7.505,7.5,46
2024-03-25 15:41:00,295,7.5067,7.505,7.505,7.505,7.505,17
2024-03-25 15:43:00,996,7.5082,7.5089,7.505,7.5089,7.505,9
2024-03-25 15:44:00,1744,7.5076,7.5,7.5,7.51,7.5,18
2024-03-25 15:45:00,1198,7.5011,7.5001,7.505,7.505,7.5001,12
2024-03-25 15:46:00,124,7.5044,7.505,7.505,7.505,7.505,8
2024-03-25 15:47:00,381,7.5039,7.505,7.5,7.505,7.5,21
2024-03-25 15:48:00,400,7.5058,7.51,7.5025,7.51,7.5025,16
2024-03-25 15:49:00,885,7.5055,7.505,7.51,7.51,7.505,22
2024-03-25 15:50:00,267,7.5066,7.505,7.51,7.51,7.505,22
2024-03-25 15:51:00,282,7.505,7.505,7.505,7.505,7.505,8
2024-03-25 15:53:00,186,7.5081,7.51,7.51,7.51,7.51,12
2024-03-25 15:54:00,223,7.5074,7.505,7.505,7.505,7.505,12
2024-03-25 15:55:00,832,7.5068,7.505,7.51,7.51,7.505,27
2024-03-25 15:57:00,7944,7.5142,7.51,7.525,7.525,7.505,56
2024-03-25 15:58:00,2719,7.5205,7.525,7.52,7.525,7.52,37
2024-03-25 15:59:00,347,7.5153,7.515,7.515,7.515,7.515,15
2024-03-25 16:00:00,318,7.515,7.515,7.515,7.515,7.515,14
2024-03-25 16:01:00,154,7.5143,7.515,7.515,7.515,7.515,12
2024-03-25 16:03:00,2820,7.517,7.515,7.52,7.52,7.5101,21
2024-03-25 16:04:00,1363,7.525,7.525,7.525,7.525,7.525,11
2024-03-25 16:05:00,2126,7.5197,7.52,7.52,7.52,7.515,29
2024-03-25 16:06:00,2625,7.5096,7.51,7.5,7.51,7.5,18
2024-03-25 16:07:00,162,7.5095,7.51,7.51,7.51,7.51,9
2024-03-25 16:08:00,5005,7.4998,7.5,7.495,7.5,7.495,31
2024-03-25 16:09:00,114,7.4907,7.49,7.49,7.49,7.49,6
2024-03-25 16:10:00,637,7.5005,7.49,7.49,7.495,7.49,11
2024-03-25 16:11:00,1327,7.4952,7.499,7.495,7.5,7.49,28
2024-03-25 16:12:00,1837,7.4897,7.49,7.485,7.49,7.485,30
2024-03-25 16:15:00,3106,7.4793,7.485,7.4788,7.485,7.475,47
2024-03-25 16:16:00,631,7.4796,7.48,7.48,7.48,7.48,6
2024-03-25 16:17:00,6688,7.4775,7.475,7.47,7.48,7.47,43
2024-03-25 16:18:00,4070,7.4664,7.4743,7.465,7.475,7.46,30
2024-03-25 16:20:00,2263,7.4589,7.46,7.455,7.46,7.455,23
2024-03-25 16:21:00,3793,7.4579,7.46,7.455,7.46,7.455,15
2024-03-25 16:23:00,141,7.4561,7.455,7.455,7.455,7.455,6
2024-03-25 16:24:00,280,7.4547,7.455,7.455,7.455,7.455,10
2024-03-25 16:25:00,1907,7.4525,7.4501,7.455,7.455,7.4501,13
2024-03-25 16:26:00,5537,7.4595,7.4598,7.46,7.465,7.455,50
2024-03-25 16:27:00,425,7.4626,7.465,7.46,7.465,7.46,5
2024-03-25 16:29:00,300,7.46,7.46,7.46,7.46,7.46,5
2024-03-25 16:30:00,121,7.4641,7.465,7.465,7.465,7.465,5
2024-03-25 16:31:00,1205,7.4617,7.465,7.46,7.465,7.46,26
2024-03-25 16:33:00,103,7.465,7.465,7.465,7.465,7.465,2
2024-03-25 16:35:00,431,7.4674,7.4697,7.4697,7.4697,7.4697,7
2024-03-25 16:36:00,5028,7.4674,7.465,7.465,7.47,7.465,29
2024-03-25 16:37:00,4642,7.4658,7.4654,7.465,7.47,7.465,4
2024-03-25 16:38:00,573,7.4686,7.4688,7.465,7.47,7.465,14
2024-03-25 16:39:00,1385,7.4617,7.465,7.46,7.465,7.46,39
2024-03-25 16:40:00,5931,7.4597,7.465,7.455,7.465,7.455,20
2024-03-25 16:41:00,6905,7.4653,7.46,7.475,7.475,7.46,39
2024-03-25 16:42:00,8599,7.4828,7.48,7.495,7.5,7.475,43
2024-03-25 16:44:00,395,7.4923,7.491,7.495,7.495,7.491,11
2024-03-25 16:45:00,403,7.495,7.495,7.495,7.495,7.495,5
2024-03-25 16:46:00,137,7.4951,7.495,7.495,7.495,7.495,8
2024-03-25 16:47:00,2831,7.4906,7.495,7.485,7.5,7.485,39
2024-03-25 16:49:00,181,7.4846,7.485,7.485,7.485,7.485,9
2024-03-25 16:50:00,215,7.4852,7.485,7.485,7.485,7.485,7
2024-03-25 16:51:00,4801,7.4863,7.485,7.495,7.495,7.485,24
2024-03-25 16:52:00,168,7.495,7.495,7.495,7.495,7.495,5
2024-03-25 16:53:00,506,7.4946,7.495,7.495,7.495,7.495,7
2024-03-25 16:54:00,266,7.4954,7.495,7.495,7.495,7.495,5
2024-03-25 16:56:00,249,7.4959,7.495,7.495,7.495,7.495,7
2024-03-25 16:59:00,1066,7.4963,7.495,7.5,7.5,7.495,17
2024-03-25 17:00:00,1633,7.4974,7.4998,7.49,7.5,7.49,10
2024-03-25 17:01:00,1638,7.4986,7.4991,7.495,7.5,7.495,11
2024-03-25 17:02:00,384,7.4963,7.495,7.5,7.5,7.495,13
2024-03-25 17:03:00,564,7.4949,7.495,7.495,7.495,7.495,14
2024-03-25 17:04:00,309,7.495,7.495,7.495,7.495,7.495,4
2024-03-25 17:05:00,813,7.4945,7.495,7.495,7.5,7.49,17
2024-03-25 17:06:00,1969,7.4978,7.4999,7.495,7.5,7.495,18
2024-03-25 17:07:00,270,7.495,7.495,7.495,7.495,7.495,7
2024-03-25 17:08:00,510,7.4932,7.495,7.495,7.495,7.49,10
2024-03-25 17:09:00,550,7.4959,7.495,7.495,7.5,7.495,9
2024-03-25 17:10:00,372,7.4955,7.495,7.495,7.495,7.495,8
2024-03-25 17:11:00,454,7.4962,7.5,7.5,7.5,7.5,14
2024-03-25 17:12:00,604,7.4959,7.4971,7.495,7.4971,7.495,12
2024-03-25 17:13:00,7256,7.4998,7.495,7.505,7.51,7.495,43
2024-03-25 17:14:00,114,7.5092,7.51,7.51,7.51,7.51,6
2024-03-25 17:15:00,434,7.5053,7.505,7.505,7.505,7.505,18
2024-03-25 17:16:00,368,7.505,7.505,7.505,7.505,7.505,11
2024-03-25 17:17:00,1018,7.5066,7.5064,7.51,7.51,7.505,22
2024-03-25 17:18:00,221,7.5042,7.505,7.505,7.505,7.505,6
2024-03-25 17:20:00,1565,7.5028,7.505,7.5009,7.51,7.5,35
2024-03-25 17:21:00,4933,7.5,7.5,7.495,7.5,7.495,52
2024-03-25 17:24:00,903,7.4932,7.495,7.49,7.495,7.49,22
2024-03-25 17:25:00,356,7.4936,7.495,7.495,7.495,7.495,6
2024-03-25 17:26:00,117,7.4946,7.495,7.495,7.495,7.495,7
2024-03-25 17:27:00,489,7.4969,7.495,7.5,7.5,7.495,11
2024-03-25 17:28:00,5542,7.4992,7.49,7.5,7.5,7.49,19
2024-03-25 17:29:00,1187,7.495,7.495,7.495,7.495,7.495,26
2024-03-25 17:30:00,589,7.4952,7.495,7.495,7.495,7.495,16
2024-03-25 17:31:00,7741,7.5002,7.4991,7.51,7.51,7.495,39
2024-03-25 17:32:00,3110,7.503,7.505,7.5029,7.51,7.5,14
2024-03-25 17:33:00,307,7.5032,7.505,7.505,7.505,7.505,6
2024-03-25 17:34:00,618,7.5065,7.505,7.51,7.51,7.505,7
2024-03-25 17:35:00,690,7.5042,7.505,7.5,7.505,7.5,15
2024-03-25 17:36:00,214,7.5095,7.51,7.51,7.51,7.51,12
2024-03-25 17:37:00,8619,7.5021,7.5019,7.505,7.51,7.5019,15
2024-03-25 17:38:00,214,7.5073,7.51,7.505,7.51,7.505,9
2024-03-25 17:40:00,496,7.5051,7.505,7.505,7.505,7.505,10
2024-03-25 17:41:00,131,7.505,7.505,7.505,7.505,7.505,14
2024-03-25 17:42:00,522,7.5074,7.51,7.51,7.51,7.51,12
2024-03-25 17:43:00,9902,7.5021,7.51,7.51,7.51,7.5007,22
2024-03-25 17:44:00,921,7.5038,7.505,7.505,7.505,7.505,22
2024-03-25 17:45:00,124,7.505,7.505,7.505,7.505,7.505,10
2024-03-25 17:47:00,4481,7.5017,7.5007,7.51,7.51,7.5007,23
2024-03-25 17:48:00,17005,7.4947,7.505,7.485,7.505,7.48,143
2024-03-25 17:49:00,286,7.4839,7.485,7.485,7.485,7.485,13
2024-03-25 17:50:00,175,7.4879,7.49,7.49,7.49,7.49,3
2024-03-25 17:51:00,3735,7.476,7.485,7.4715,7.485,7.4715,41
2024-03-25 17:53:00,939,7.472,7.475,7.47,7.475,7.47,9
2024-03-25 17:54:00,256,7.4814,7.475,7.475,7.475,7.475,5
2024-03-25 17:55:00,677,7.4704,7.47,7.47,7.47,7.47,22
2024-03-25 17:56:00,264,7.4742,7.475,7.475,7.475,7.475,10
2024-03-25 17:57:00,214,7.4746,7.475,7.475,7.475,7.475,12
2024-03-25 17:59:00,749,7.4753,7.475,7.475,7.475,7.475,13
2024-03-25 18:00:00,1260,7.4755,7.47,7.48,7.48,7.47,25
2024-03-25 18:01:00,384,7.4736,7.475,7.475,7.475,7.475,14
2024-03-25 18:02:00,365,7.4739,7.4747,7.4747,7.4747,7.4747,13
2024-03-25 18:03:00,332,7.4745,7.47,7.475,7.475,7.47,14
2024-03-25 18:04:00,743,7.4709,7.4701,7.475,7.475,7.4701,7
2024-03-25 18:05:00,471,7.4735,7.47,7.475,7.475,7.47,21
2024-03-25 18:06:00,766,7.4717,7.475,7.47,7.475,7.47,22
2024-03-25 18:07:00,355,7.4711,7.47,7.47,7.47,7.47,16
2024-03-25 18:08:00,436,7.4726,7.475,7.47,7.475,7.47,15
2024-03-25 18:10:00,327,7.4745,7.475,7.475,7.475,7.475,12
2024-03-25 18:11:00,568,7.4741,7.47,7.475,7.475,7.47,14
2024-03-25 18:12:00,323,7.475,7.475,7.475,7.475,7.475,10
2024-03-25 18:13:00,329,7.4741,7.475,7.475,7.475,7.475,11
2024-03-25 18:14:00,608,7.4753,7.47,7.475,7.4799,7.47,17
2024-03-25 18:15:00,2193,7.4782,7.475,7.48,7.48,7.475,33
2024-03-25 18:16:00,1316,7.4757,7.48,7.475,7.48,7.475,14
2024-03-25 18:17:00,5175,7.4705,7.475,7.47,7.475,7.47,82
2024-03-25 18:18:00,242,7.465,7.465,7.465,7.465,7.465,8
2024-03-25 18:19:00,1664,7.4629,7.465,7.465,7.465,7.46,29
2024-03-25 18:20:00,965,7.4646,7.4688,7.46,7.4688,7.46,14
2024-03-25 18:21:00,308,7.4616,7.46,7.465,7.465,7.46,5
2024-03-25 18:22:00,493,7.4631,7.4631,7.4631,7.4631,7.4631,13
2024-03-25 18:24:00,326,7.462,7.46,7.46,7.46,7.46,15
2024-03-25 18:25:00,221,7.4645,7.465,7.465,7.465,7.465,12
2024-03-25 18:26:00,1482,7.4669,7.469,7.465,7.469,7.465,23
