t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,22001.0,220.3896,220.5,220.35,220.88,217.0,565
2023-08-21 08:01:00,16251.0,220.4851,220.34,220.38,220.62,220.3,511
2023-08-21 08:02:00,13232.0,220.5393,220.54,220.7,220.7,220.35,263
2023-08-21 08:03:00,13062.0,220.9703,220.73,221.17,221.23,220.65,329
2023-08-21 08:04:00,27046.0,221.3607,221.29,221.31,221.56,221.2,572
2023-08-21 08:05:00,10512.0,221.0876,221.11,221.0,221.29,221.0,272
2023-08-21 08:06:00,6006.0,221.0126,221.1,220.9,221.19,220.9,186
2023-08-21 08:07:00,13135.0,220.659,220.71,220.65,220.8,220.5,230
2023-08-21 08:08:00,3483.0,220.7332,220.71,220.67,220.83,220.67,103
2023-08-21 08:09:00,5378.0,220.6228,220.67,220.7,220.7,220.56,109
2023-08-21 08:10:00,5781.0,220.6409,220.75,220.59,220.75,220.55,157
2023-08-21 08:11:00,4959.0,220.737,220.73,220.76,220.8,220.7,132
2023-08-21 08:12:00,2990.0,220.7348,220.77,220.7,220.78,220.7,82
2023-08-21 08:13:00,2079.0,220.6369,220.6,220.6,220.6,220.6,121
2023-08-21 08:14:00,3107.0,220.7122,220.62,220.76,220.77,220.62,110
2023-08-21 08:15:00,2557.0,220.7349,220.77,220.74,220.78,220.7,75
2023-08-21 08:16:00,3037.0,220.7941,220.76,220.81,220.89,220.76,97
2023-08-21 08:17:00,6498.0,220.9866,220.83,221.14,221.14,220.83,145
2023-08-21 08:18:00,5143.0,221.1188,221.14,221.08,221.24,221.06,131
2023-08-21 08:19:00,6850.0,221.0031,221.09,221.05,221.09,220.85,183
2023-08-21 08:20:00,1641.0,221.0225,220.98,221.08,221.08,220.97,57
2023-08-21 08:21:00,9337.0,221.1122,221.08,221.05,221.13,221.05,119
2023-08-21 08:22:00,8072.0,221.0164,221.03,221.07,221.08,220.95,140
2023-08-21 08:23:00,4997.0,221.0961,221.06,221.1,221.13,221.0,113
2023-08-21 08:24:00,4694.0,221.17,221.13,221.18,221.25,221.13,123
2023-08-21 08:25:00,5902.0,221.2493,221.2,221.26,221.27,221.18,104
2023-08-21 08:26:00,7868.0,221.2736,221.25,221.31,221.34,221.24,116
2023-08-21 08:27:00,7471.0,221.2993,221.33,221.39,221.39,221.22,110
2023-08-21 08:28:00,14699.0,221.315,221.35,221.3,221.5,221.19,239
2023-08-21 08:29:00,3491.0,221.2881,221.28,221.3,221.33,221.28,89
2023-08-21 08:30:00,1721.0,221.2988,221.29,221.3,221.32,221.29,70
2023-08-21 08:31:00,5744.0,221.3456,221.33,221.38,221.38,221.33,96
2023-08-21 08:32:00,3258.0,221.3538,221.33,221.36,221.37,221.33,76
2023-08-21 08:33:00,3511.0,221.2825,221.35,221.28,221.35,221.22,127
2023-08-21 08:34:00,6573.0,221.4635,221.3,221.51,221.52,221.3,131
2023-08-21 08:35:00,10279.0,221.3896,221.5,221.38,221.51,221.25,159
2023-08-21 08:36:00,2826.0,221.4,221.35,221.45,221.45,221.35,76
2023-08-21 08:37:00,4031.0,221.3925,221.45,221.3,221.45,221.3,92
2023-08-21 08:38:00,1348.0,221.3386,221.32,221.33,221.36,221.32,60
2023-08-21 08:39:00,1067.0,221.366,221.36,221.36,221.36,221.36,44
2023-08-21 08:40:00,2161.0,221.3762,221.36,221.39,221.4,221.36,62
2023-08-21 08:41:00,3510.0,221.3935,221.38,221.4,221.4,221.38,86
2023-08-21 08:42:00,7459.0,221.4323,221.35,221.5,221.5,221.35,134
2023-08-21 08:43:00,3935.0,221.5512,221.57,221.4,221.65,221.4,143
2023-08-21 08:44:00,4446.0,221.3309,221.37,221.29,221.37,221.29,155
2023-08-21 08:45:00,3240.0,221.2766,221.21,221.32,221.32,221.21,73
2023-08-21 08:46:00,1237.0,221.4295,221.4,221.45,221.45,221.4,47
2023-08-21 08:47:00,693.0,221.4488,221.47,221.47,221.47,221.47,38
2023-08-21 08:48:00,1569.0,221.4637,221.49,221.47,221.49,221.47,54
2023-08-21 08:49:00,2203.0,221.4367,221.43,221.43,221.43,221.43,91
2023-08-21 08:50:00,862.0,221.3918,221.39,221.4,221.4,221.39,47
2023-08-21 08:51:00,3980.0,221.324,221.3,221.3,221.3,221.3,111
2023-08-21 08:52:00,2855.0,221.2904,221.3,221.3,221.3,221.3,58
2023-08-21 08:53:00,1348.0,221.3238,221.33,221.33,221.33,221.33,48
2023-08-21 08:54:00,2452.0,221.2988,221.32,221.3,221.32,221.28,57
2023-08-21 08:56:00,2175.0,221.2633,221.23,221.3,221.3,221.22,97
2023-08-21 08:57:00,1288.0,221.2921,221.29,221.26,221.29,221.26,53
2023-08-21 08:58:00,1024.0,221.2661,221.26,221.26,221.26,221.26,37
2023-08-21 08:59:00,1158.0,221.264,221.25,221.25,221.25,221.25,59
2023-08-21 09:00:00,2341.0,221.2815,221.3,221.24,221.3,221.24,56
2023-08-21 09:01:00,1455.0,221.2921,221.31,221.3,221.31,221.28,34
2023-08-21 09:02:00,1882.0,221.3001,221.3,221.32,221.32,221.29,48
2023-08-21 09:04:00,1187.0,221.2913,221.3,221.29,221.31,221.29,43
2023-08-21 09:05:00,4241.0,221.3258,221.3,221.39,221.39,221.3,109
2023-08-21 09:06:00,1337.0,221.4026,221.4,221.4,221.4,221.4,61
2023-08-21 09:07:00,1595.0,221.478,221.47,221.49,221.49,221.47,44
2023-08-21 09:08:00,1971.0,221.4215,221.44,221.4,221.44,221.4,84
2023-08-21 09:09:00,2315.0,221.4422,221.43,221.45,221.46,221.43,66
2023-08-21 09:10:00,997.0,221.4524,221.45,221.45,221.45,221.45,43
2023-08-21 09:11:00,1041.0,221.4547,221.46,221.46,221.46,221.46,53
2023-08-21 09:12:00,1221.0,221.4587,221.45,221.45,221.45,221.45,57
2023-08-21 09:13:00,1713.0,221.5017,221.49,221.5,221.5,221.49,80
2023-08-21 09:14:00,10124.0,221.5478,221.54,221.48,221.61,221.48,136
2023-08-21 09:15:00,1521.0,221.465,221.46,221.47,221.47,221.46,59
2023-08-21 09:16:00,840.0,221.4669,221.48,221.48,221.48,221.48,35
2023-08-21 09:17:00,3529.0,221.4445,221.46,221.42,221.46,221.42,96
2023-08-21 09:18:00,1483.0,221.4365,221.46,221.42,221.46,221.42,60
2023-08-21 09:19:00,813.0,221.42,221.43,221.39,221.43,221.39,30
2023-08-21 09:20:00,1858.0,221.392,221.39,221.37,221.39,221.37,64
2023-08-21 09:21:00,3634.0,221.336,221.37,221.28,221.39,221.28,87
2023-08-21 09:23:00,1665.0,221.2649,221.29,221.29,221.29,221.25,77
2023-08-21 09:24:00,1874.0,221.2932,221.29,221.29,221.3,221.29,51
2023-08-21 09:25:00,2000.0,221.2936,221.27,221.29,221.29,221.27,200
2023-08-21 09:26:00,1199.0,221.4307,221.4,221.48,221.48,221.4,46
2023-08-21 09:27:00,2592.0,221.4222,221.48,221.44,221.48,221.44,83
2023-08-21 09:28:00,516.0,221.389,221.39,221.39,221.39,221.39,32
2023-08-21 09:29:00,1374.0,221.3748,221.37,221.34,221.39,221.34,40
2023-08-21 09:30:00,1131.0,221.308,221.32,221.3,221.32,221.3,40
2023-08-21 09:31:00,3334.0,221.2476,221.35,221.24,221.35,221.24,154
2023-08-21 09:32:00,1043.0,221.2299,221.24,221.24,221.24,221.24,46
2023-08-21 09:33:00,1520.0,221.2286,221.17,221.17,221.17,221.17,73
2023-08-21 09:34:00,4367.0,221.1601,221.16,221.14,221.17,221.14,87
2023-08-21 09:35:00,2135.0,221.2412,221.15,221.38,221.4,221.15,92
2023-08-21 09:36:00,1467.0,221.3626,221.3,221.4,221.4,221.3,55
2023-08-21 09:37:00,1412.0,221.4189,221.42,221.43,221.43,221.42,33
2023-08-21 09:38:00,1030.0,221.3977,221.37,221.37,221.37,221.37,49
2023-08-21 09:39:00,2033.0,221.3648,221.42,221.29,221.42,221.29,88
2023-08-21 09:40:00,777.0,221.3725,221.38,221.38,221.38,221.38,48
2023-08-21 09:41:00,790.0,221.4383,221.5,221.5,221.5,221.5,68
2023-08-21 09:42:00,6989.0,221.6114,221.49,221.64,221.73,221.49,189
2023-08-21 09:43:00,2474.0,221.7219,221.71,221.75,221.75,221.71,95
2023-08-21 09:44:00,3859.0,221.8006,221.76,221.83,221.83,221.76,150
2023-08-21 09:45:00,4292.0,221.8032,221.83,221.83,221.83,221.79,81
2023-08-21 09:46:00,1541.0,221.7844,221.76,221.8,221.82,221.76,58
2023-08-21 09:47:00,2833.0,221.8315,221.76,221.88,221.88,221.76,96
2023-08-21 09:48:00,1860.0,221.9059,221.93,221.93,221.93,221.93,80
2023-08-21 09:49:00,14060.0,222.1265,221.96,222.3,222.35,221.96,394
2023-08-21 09:50:00,10323.0,222.3151,222.34,222.35,222.4,222.24,213
2023-08-21 09:51:00,7175.0,222.4449,222.44,222.41,222.54,222.35,182
2023-08-21 09:52:00,9996.0,222.4871,222.44,222.5,222.55,222.44,169
2023-08-21 09:53:00,5821.0,222.664,222.55,222.68,222.75,222.55,195
2023-08-21 09:54:00,10482.0,222.6996,222.65,222.7,222.75,222.65,247
2023-08-21 09:55:00,5760.0,222.673,222.7,222.56,222.75,222.5,177
2023-08-21 09:56:00,5867.0,222.4898,222.5,222.4,222.55,222.4,166
2023-08-21 09:57:00,4986.0,222.6442,222.48,222.78,222.78,222.48,153
2023-08-21 09:58:00,5398.0,222.7864,222.81,222.75,222.83,222.75,183
2023-08-21 09:59:00,2916.0,222.773,222.78,222.77,222.81,222.76,146
2023-08-21 10:00:00,2987.0,222.6817,222.73,222.69,222.73,222.66,132
2023-08-21 10:01:00,2299.0,222.5962,222.61,222.54,222.61,222.54,96
2023-08-21 10:02:00,4846.0,222.5069,222.5,222.45,222.5,222.45,88
2023-08-21 10:03:00,2219.0,222.5933,222.64,222.49,222.64,222.49,114
2023-08-21 10:04:00,1866.0,222.6378,222.66,222.61,222.73,222.61,94
2023-08-21 10:05:00,979.0,222.6711,222.7,222.7,222.7,222.7,56
2023-08-21 10:06:00,1194.0,222.6943,222.69,222.7,222.7,222.69,49
2023-08-21 10:07:00,1893.0,222.6877,222.69,222.69,222.69,222.69,63
2023-08-21 10:08:00,2622.0,222.6823,222.68,222.69,222.69,222.68,70
2023-08-21 10:09:00,8211.0,222.8655,222.7,223.0,223.0,222.66,284
2023-08-21 10:10:00,8835.0,222.9968,222.85,223.05,223.06,222.85,194
2023-08-21 10:11:00,6546.0,223.1136,223.07,223.2,223.21,223.0,295
2023-08-21 10:12:00,5292.0,223.1808,223.2,223.14,223.2,223.14,276
2023-08-21 10:13:00,3523.0,223.1379,223.16,223.1,223.17,223.1,133
2023-08-21 10:14:00,1638.0,223.1175,223.09,223.09,223.09,223.09,90
2023-08-21 10:15:00,9351.0,223.1426,223.06,223.08,223.2,223.05,151
2023-08-21 10:16:00,5216.0,223.0679,223.11,223.05,223.11,223.05,120
2023-08-21 10:17:00,1943.0,223.0788,223.07,223.09,223.1,223.06,79
2023-08-21 10:18:00,5631.0,223.0114,223.04,223.02,223.04,223.0,181
2023-08-21 10:19:00,3012.0,223.0126,223.0,223.0,223.05,223.0,104
2023-08-21 10:20:00,5578.0,222.7848,222.9,222.7,222.9,222.66,146
2023-08-21 10:21:00,5541.0,222.6302,222.7,222.56,222.7,222.56,165
