t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,13149.0,169.0117,169.06,168.66,169.41,168.4,322
2024-05-13 08:01:00,7410.0,169.1823,169.09,169.37,169.37,169.01,203
2024-05-13 08:02:00,7833.0,169.3901,169.4,169.39,169.45,169.34,184
2024-05-13 08:03:00,3290.0,169.2181,169.28,169.2,169.3,169.2,94
2024-05-13 08:04:00,5422.0,169.1323,169.16,169.14,169.2,169.0,150
2024-05-13 08:05:00,1489.0,169.2002,169.24,169.2,169.24,169.2,61
2024-05-13 08:06:00,811.0,169.0967,169.1,169.1,169.1,169.1,27
2024-05-13 08:07:00,1296.0,169.099,169.13,169.13,169.13,169.13,63
2024-05-13 08:08:00,699.0,169.192,169.23,169.23,169.23,169.23,35
2024-05-13 08:09:00,669.0,169.2112,169.22,169.22,169.22,169.22,33
2024-05-13 08:10:00,6595.0,168.9925,169.17,168.9,169.17,168.9,199
2024-05-13 08:11:00,2698.0,168.9916,168.9,168.96,169.0,168.9,74
2024-05-13 08:12:00,1027.0,168.982,169.0,169.0,169.0,168.96,40
2024-05-13 08:13:00,2499.0,168.9449,168.98,168.94,168.98,168.91,80
2024-05-13 08:14:00,940.0,168.9947,168.98,169.04,169.04,168.96,32
2024-05-13 08:15:00,435.0,169.0371,169.05,169.05,169.05,169.05,22
2024-05-13 08:16:00,4092.0,168.9487,169.0,168.95,169.0,168.93,91
2024-05-13 08:17:00,2350.0,168.8685,168.89,168.9,168.9,168.86,59
2024-05-13 08:18:00,874.0,168.9086,168.89,168.95,168.95,168.89,25
2024-05-13 08:19:00,1551.0,168.8974,168.87,168.88,168.94,168.87,68
2024-05-13 08:22:00,2850.0,169.0111,169.0,169.02,169.05,169.0,62
2024-05-13 08:23:00,1106.0,169.0608,169.06,169.06,169.06,169.06,46
2024-05-13 08:24:00,742.0,169.0799,169.1,169.1,169.1,169.1,30
2024-05-13 08:25:00,467.0,169.0694,169.05,169.05,169.05,169.05,29
2024-05-13 08:27:00,995.0,169.1072,169.1,169.1,169.1,169.1,22
2024-05-13 08:29:00,223.0,169.1361,169.13,169.13,169.13,169.13,23
2024-05-13 08:31:00,559.0,169.164,169.18,169.18,169.18,169.18,41
2024-05-13 08:32:00,1304.0,169.1473,169.16,169.12,169.16,169.12,49
2024-05-13 08:33:00,1136.0,169.152,169.15,169.15,169.17,169.15,46
2024-05-13 08:34:00,805.0,169.1699,169.17,169.17,169.17,169.17,42
2024-05-13 08:35:00,486.0,169.1973,169.2,169.2,169.2,169.2,19
2024-05-13 08:37:00,268.0,169.1655,169.17,169.17,169.17,169.17,20
2024-05-13 08:40:00,783.0,169.1014,169.1,169.1,169.1,169.1,66
2024-05-13 08:41:00,400.0,169.0855,169.09,169.09,169.09,169.09,22
2024-05-13 08:42:00,593.0,169.0828,169.1,169.1,169.1,169.1,29
2024-05-13 08:44:00,705.0,169.1,169.1,169.09,169.1,169.09,36
2024-05-13 08:46:00,246.0,169.12,169.1,169.1,169.1,169.1,12
2024-05-13 08:47:00,827.0,169.1398,169.15,169.14,169.15,169.14,48
2024-05-13 08:49:00,368.0,169.075,169.1,169.1,169.1,169.1,26
2024-05-13 08:50:00,132.0,169.0883,169.09,169.09,169.09,169.09,10
2024-05-13 08:51:00,831.0,169.1036,169.1,169.1,169.1,169.1,21
2024-05-13 08:54:00,235.0,169.1463,169.15,169.15,169.15,169.15,19
2024-05-13 08:56:00,1885.0,169.2054,169.15,169.25,169.25,169.15,53
2024-05-13 08:57:00,422.0,169.249,169.25,169.25,169.25,169.25,21
2024-05-13 08:58:00,1290.0,169.318,169.3,169.3,169.3,169.3,42
2024-05-13 08:59:00,4504.0,169.3881,169.26,169.45,169.45,169.26,104
2024-05-13 09:00:00,1447.0,169.4302,169.44,169.4,169.45,169.4,48
2024-05-13 09:01:00,2467.0,169.4933,169.47,169.51,169.51,169.47,66
2024-05-13 09:02:00,4641.0,169.6337,169.61,169.74,169.74,169.61,100
2024-05-13 09:03:00,3744.0,169.7348,169.74,169.75,169.79,169.7,102
2024-05-13 09:04:00,2180.0,169.6285,169.75,169.55,169.75,169.55,79
2024-05-13 09:05:00,801.0,169.5786,169.56,169.6,169.6,169.56,35
2024-05-13 09:06:00,2706.0,169.5163,169.53,169.5,169.57,169.5,91
2024-05-13 09:07:00,1547.0,169.4637,169.47,169.45,169.47,169.45,70
2024-05-13 09:09:00,2213.0,169.4311,169.49,169.42,169.49,169.4,66
2024-05-13 09:10:00,312.0,169.3868,169.4,169.4,169.4,169.4,14
2024-05-13 09:13:00,772.0,169.4374,169.43,169.43,169.46,169.43,24
2024-05-13 09:16:00,825.0,169.4863,169.49,169.48,169.49,169.48,26
2024-05-13 09:17:00,1432.0,169.4851,169.48,169.5,169.5,169.47,71
2024-05-13 09:19:00,2736.0,169.5999,169.65,169.58,169.65,169.56,50
2024-05-13 09:20:00,1877.0,169.5408,169.6,169.48,169.6,169.48,62
2024-05-13 09:22:00,559.0,169.5376,169.54,169.56,169.56,169.54,24
2024-05-13 09:23:00,1652.0,169.4871,169.5,169.48,169.5,169.48,59
2024-05-13 09:24:00,1785.0,169.4929,169.49,169.5,169.5,169.48,30
2024-05-13 09:26:00,865.0,169.5027,169.5,169.5,169.5,169.5,34
2024-05-13 09:27:00,1204.0,169.5087,169.5,169.48,169.5,169.48,35
2024-05-13 09:28:00,515.0,169.5059,169.5,169.5,169.5,169.5,33
2024-05-13 09:29:00,239.0,169.5139,169.52,169.52,169.52,169.52,20
2024-05-13 09:30:00,1507.0,169.5291,169.53,169.53,169.54,169.52,40
2024-05-13 09:33:00,434.0,169.5388,169.54,169.54,169.54,169.54,18
2024-05-13 09:34:00,347.0,169.5335,169.53,169.53,169.53,169.53,18
2024-05-13 09:37:00,883.0,169.5373,169.54,169.54,169.54,169.54,21
2024-05-13 09:38:00,2824.0,169.5421,169.54,169.55,169.55,169.54,49
2024-05-13 09:39:00,2207.0,169.5516,169.55,169.55,169.55,169.55,40
2024-05-13 09:40:00,813.0,169.6264,169.61,169.63,169.63,169.61,21
2024-05-13 09:41:00,2192.0,169.6728,169.64,169.7,169.7,169.64,71
2024-05-13 09:42:00,635.0,169.7027,169.71,169.71,169.71,169.71,30
2024-05-13 09:46:00,1703.0,169.667,169.67,169.65,169.7,169.65,48
2024-05-13 09:47:00,955.0,169.6876,169.7,169.7,169.7,169.7,35
2024-05-13 09:48:00,342.0,169.7084,169.7,169.7,169.7,169.7,17
2024-05-13 09:49:00,370.0,169.7236,169.72,169.72,169.72,169.72,23
2024-05-13 09:50:00,3280.0,169.68,169.71,169.56,169.71,169.56,95
2024-05-13 09:53:00,350.0,169.667,169.67,169.67,169.67,169.67,15
2024-05-13 09:54:00,3032.0,169.6825,169.64,169.73,169.73,169.64,93
2024-05-13 09:56:00,1496.0,169.6356,169.61,169.61,169.61,169.61,55
2024-05-13 09:59:00,637.0,169.6722,169.68,169.68,169.68,169.68,28
2024-05-13 10:00:00,581.0,169.6403,169.64,169.64,169.64,169.64,31
2024-05-13 10:01:00,1585.0,169.6594,169.65,169.67,169.67,169.65,37
2024-05-13 10:04:00,2486.0,169.6693,169.67,169.67,169.67,169.67,68
2024-05-13 10:05:00,1634.0,169.6475,169.65,169.65,169.65,169.65,46
2024-05-13 10:06:00,580.0,169.6508,169.65,169.65,169.65,169.65,9
2024-05-13 10:07:00,405.0,169.6508,169.65,169.65,169.65,169.65,14
2024-05-13 10:08:00,588.0,169.6611,169.67,169.65,169.67,169.65,18
2024-05-13 10:09:00,748.0,169.6886,169.7,169.7,169.7,169.7,28
2024-05-13 10:13:00,487.0,169.6652,169.68,169.68,169.68,169.68,26
2024-05-13 10:14:00,444.0,169.6808,169.68,169.68,169.68,169.68,23
2024-05-13 10:15:00,972.0,169.7053,169.69,169.7,169.7,169.69,35
