t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,13919.0,278.6279,278.45,278.35,278.9,278.0,462
2023-07-05 08:01:00,17121.0,278.2491,278.31,278.18,278.43,278.1,422
2023-07-05 08:02:00,38238.0,278.043,278.12,278.1,278.2,278.0,489
2023-07-05 08:03:00,12221.0,278.4242,278.24,278.69,278.76,278.11,333
2023-07-05 08:04:00,10295.0,279.1238,278.72,279.49,279.5,278.69,339
2023-07-05 08:05:00,13080.0,279.7082,279.5,279.6,279.82,279.42,274
2023-07-05 08:06:00,16147.0,280.0434,279.6,280.27,280.38,279.6,467
2023-07-05 08:07:00,49932.0,279.8418,280.05,279.82,280.1,279.7,380
2023-07-05 08:08:00,6338.0,279.927,279.88,279.99,280.0,279.83,205
2023-07-05 08:09:00,7742.0,280.1471,280.0,280.29,280.29,280.0,166
2023-07-05 08:10:00,6609.0,280.1674,280.23,280.15,280.25,280.09,128
2023-07-05 08:11:00,7614.0,280.2636,280.2,280.49,280.49,280.19,241
2023-07-05 08:12:00,11427.0,280.3114,280.49,280.31,280.5,280.2,133
2023-07-05 08:13:00,23339.0,280.1952,280.38,280.02,280.38,280.02,202
2023-07-05 08:14:00,3403.0,280.1011,280.08,280.1,280.12,280.07,106
2023-07-05 08:15:00,11258.0,280.0976,280.04,280.25,280.25,279.87,230
2023-07-05 08:16:00,3901.0,280.3167,280.32,280.34,280.34,280.28,114
2023-07-05 08:17:00,2441.0,280.3381,280.43,280.22,280.43,280.22,76
2023-07-05 08:18:00,8027.0,280.4594,280.3,280.36,280.51,280.3,173
2023-07-05 08:19:00,26180.0,280.4683,280.34,280.4,280.5,280.34,160
2023-07-05 08:20:00,5745.0,280.5088,280.44,280.66,280.66,280.41,143
2023-07-05 08:21:00,8773.0,280.6513,280.68,280.54,280.74,280.54,187
2023-07-05 08:22:00,5310.0,280.7694,280.7,280.8,280.87,280.7,141
2023-07-05 08:23:00,4377.0,280.7628,280.86,280.72,280.86,280.71,147
2023-07-05 08:24:00,4318.0,280.7083,280.68,280.7,280.75,280.66,106
2023-07-05 08:25:00,3454.0,280.7567,280.68,280.82,280.82,280.68,83
2023-07-05 08:26:00,2573.0,280.7957,280.78,280.81,280.83,280.76,60
2023-07-05 08:27:00,4345.0,280.8433,280.87,280.8,280.9,280.8,138
2023-07-05 08:28:00,2843.0,280.7986,280.8,280.85,280.85,280.72,75
2023-07-05 08:29:00,6684.0,280.8873,280.88,280.88,280.92,280.88,137
2023-07-05 08:30:00,6474.0,280.9472,280.88,281.0,281.0,280.86,225
2023-07-05 08:31:00,9040.0,281.0268,280.93,280.85,281.15,280.85,220
2023-07-05 08:32:00,8911.0,280.76,280.85,280.7,280.85,280.69,209
2023-07-05 08:33:00,3142.0,280.743,280.66,280.72,280.78,280.66,82
2023-07-05 08:34:00,7362.0,280.5358,280.7,280.52,280.7,280.43,178
2023-07-05 08:35:00,3524.0,280.5857,280.6,280.57,280.6,280.57,106
2023-07-05 08:36:00,3818.0,280.349,280.5,280.22,280.5,280.22,125
2023-07-05 08:37:00,8735.0,280.2218,280.23,280.2,280.3,280.16,123
2023-07-05 08:38:00,5600.0,280.1021,280.16,280.0,280.16,280.0,143
2023-07-05 08:39:00,10988.0,279.8656,280.0,279.71,280.0,279.7,268
2023-07-05 08:40:00,12817.0,279.5611,279.6,279.7,279.7,279.45,275
2023-07-05 08:41:00,10449.0,279.425,279.63,279.3,279.71,279.1,240
2023-07-05 08:42:00,9222.0,279.0445,279.3,279.0,279.3,278.99,218
2023-07-05 08:43:00,12450.0,279.0998,278.86,279.24,279.36,278.86,206
2023-07-05 08:44:00,6301.0,279.3436,279.2,279.4,279.44,279.2,94
2023-07-05 08:45:00,7412.0,279.254,279.4,279.23,279.4,279.19,165
2023-07-05 08:46:00,8704.0,278.9295,279.13,278.8,279.13,278.8,186
2023-07-05 08:47:00,8397.0,278.7113,278.92,278.6,278.93,278.57,255
2023-07-05 08:48:00,7582.0,278.6101,278.63,278.7,278.71,278.52,151
