t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,16719.0,256.7332,257.36,256.4,257.36,255.62,315
2023-09-22 08:01:00,11455.0,256.6237,256.32,256.72,256.74,256.27,259
2023-09-22 08:02:00,3253.0,256.8557,256.8,256.92,256.92,256.74,94
2023-09-22 08:03:00,7770.0,256.8652,256.88,256.73,256.98,256.73,157
2023-09-22 08:04:00,4659.0,256.9208,256.76,257.02,257.02,256.73,110
2023-09-22 08:05:00,3852.0,257.1134,257.13,257.07,257.15,257.07,85
2023-09-22 08:06:00,5576.0,257.2869,257.15,257.38,257.39,257.15,122
2023-09-22 08:07:00,13368.0,257.1346,257.27,257.08,257.28,257.0,209
2023-09-22 08:08:00,3672.0,257.4976,257.42,257.67,257.67,257.42,124
2023-09-22 08:09:00,10989.0,257.8556,257.64,258.0,258.0,257.6,185
2023-09-22 08:10:00,6229.0,257.8936,258.0,257.75,258.08,257.75,153
2023-09-22 08:11:00,4169.0,257.8984,257.75,257.99,257.99,257.75,70
2023-09-22 08:12:00,9475.0,257.9201,257.99,257.78,258.03,257.78,196
2023-09-22 08:13:00,5060.0,257.7591,257.71,257.72,257.82,257.7,115
2023-09-22 08:14:00,5443.0,257.8547,257.88,257.75,257.93,257.75,118
2023-09-22 08:15:00,4040.0,257.769,257.69,257.86,257.87,257.65,77
2023-09-22 08:16:00,14136.0,258.1846,257.81,258.3,258.3,257.81,165
2023-09-22 08:17:00,2395.0,258.19,258.23,258.23,258.23,258.23,87
2023-09-22 08:18:00,2872.0,258.1501,258.18,258.13,258.19,258.12,62
2023-09-22 08:19:00,5903.0,258.256,258.19,258.29,258.3,258.19,89
2023-09-22 08:20:00,2739.0,258.1455,258.17,258.07,258.17,258.07,89
2023-09-22 08:21:00,915.0,258.1721,258.18,258.18,258.18,258.18,39
2023-09-22 08:22:00,5507.0,257.9272,258.1,257.82,258.1,257.8,131
2023-09-22 08:23:00,1521.0,257.854,257.85,257.85,257.85,257.85,38
2023-09-22 08:24:00,2266.0,257.8058,257.86,257.79,257.86,257.79,69
2023-09-22 08:25:00,5036.0,257.5427,257.72,257.47,257.72,257.37,192
2023-09-22 08:26:00,3349.0,257.3948,257.45,257.3,257.5,257.3,96
2023-09-22 08:27:00,3738.0,257.4806,257.3,257.5,257.5,257.3,66
2023-09-22 08:28:00,2310.0,257.4428,257.39,257.5,257.5,257.39,64
2023-09-22 08:29:00,1297.0,257.4438,257.42,257.5,257.5,257.42,38
2023-09-22 08:30:00,3168.0,257.5019,257.52,257.5,257.52,257.47,76
2023-09-22 08:31:00,3609.0,257.4561,257.42,257.59,257.59,257.33,86
2023-09-22 08:32:00,1897.0,257.5157,257.6,257.53,257.6,257.53,55
2023-09-22 08:33:00,1420.0,257.5126,257.38,257.55,257.55,257.38,38
2023-09-22 08:34:00,1806.0,257.6368,257.64,257.64,257.64,257.64,54
2023-09-22 08:35:00,3159.0,257.6564,257.6,257.73,257.73,257.6,59
2023-09-22 08:36:00,5846.0,257.7784,257.79,257.8,257.8,257.76,98
2023-09-22 08:37:00,1510.0,257.8633,257.8,257.9,257.9,257.8,33
2023-09-22 08:38:00,6987.0,258.0058,257.89,258.09,258.1,257.89,127
2023-09-22 08:39:00,5273.0,258.1067,258.1,258.2,258.2,258.0,117
2023-09-22 08:40:00,3862.0,258.2003,258.19,258.17,258.23,258.14,87
2023-09-22 08:41:00,1052.0,258.1592,258.16,258.15,258.2,258.15,37
2023-09-22 08:42:00,1275.0,258.0805,258.1,258.1,258.1,258.1,39
2023-09-22 08:44:00,5790.0,258.0048,258.08,257.9,258.08,257.9,80
2023-09-22 08:45:00,1545.0,257.9663,257.95,257.99,257.99,257.95,40
2023-09-22 08:46:00,1448.0,257.98,258.05,257.95,258.05,257.95,46
2023-09-22 08:47:00,2091.0,257.8472,257.9,257.8,257.9,257.8,59
2023-09-22 08:48:00,2748.0,257.7138,257.75,257.7,257.75,257.7,54
2023-09-22 08:49:00,6037.0,257.8227,257.83,257.9,257.9,257.79,124
2023-09-22 08:50:00,4844.0,257.7035,257.88,257.5,257.88,257.5,104
2023-09-22 08:51:00,963.0,257.6947,257.66,257.66,257.66,257.66,27
2023-09-22 08:52:00,1724.0,257.8816,257.87,257.98,257.98,257.87,34
2023-09-22 08:53:00,1170.0,257.9657,257.9,258.0,258.0,257.9,32
2023-09-22 08:54:00,1208.0,257.8922,257.88,257.87,257.88,257.87,40
2023-09-22 08:55:00,1236.0,257.7979,257.8,257.8,257.8,257.8,33
2023-09-22 08:56:00,1578.0,257.7131,257.79,257.7,257.79,257.68,39
2023-09-22 08:57:00,616.0,257.7222,257.7,257.74,257.74,257.7,17
2023-09-22 08:58:00,1928.0,257.7812,257.75,257.75,257.75,257.75,42
2023-09-22 09:00:00,1025.0,257.8494,257.84,257.84,257.84,257.84,27
2023-09-22 09:01:00,527.0,257.8163,257.8,257.8,257.8,257.8,20
2023-09-22 09:02:00,1854.0,257.7344,257.75,257.73,257.75,257.73,45
2023-09-22 09:04:00,480.0,257.7748,257.8,257.8,257.8,257.8,18
2023-09-22 09:05:00,4007.0,257.5115,257.7,257.4,257.7,257.4,102
2023-09-22 09:06:00,812.0,257.3748,257.33,257.33,257.33,257.33,25
2023-09-22 09:07:00,617.0,257.5921,257.59,257.6,257.6,257.59,17
2023-09-22 09:10:00,512.0,257.6407,257.6,257.6,257.6,257.6,18
2023-09-22 09:11:00,613.0,257.5701,257.58,257.58,257.58,257.58,18
2023-09-22 09:12:00,233.0,257.6974,257.71,257.71,257.71,257.71,13
2023-09-22 09:13:00,4892.0,257.5176,257.62,257.4,257.62,257.4,85
2023-09-22 09:14:00,5175.0,257.4923,257.41,257.5,257.5,257.41,30
2023-09-22 09:16:00,754.0,257.6851,257.58,257.7,257.7,257.58,16
2023-09-22 09:18:00,658.0,257.699,257.71,257.7,257.71,257.7,16
2023-09-22 09:20:00,839.0,257.5874,257.6,257.54,257.6,257.54,29
2023-09-22 09:23:00,1572.0,257.6373,257.66,257.59,257.66,257.59,48
2023-09-22 09:25:00,312.0,257.6137,257.64,257.64,257.64,257.64,11
2023-09-22 09:28:00,310.0,257.6285,257.61,257.61,257.61,257.61,22
2023-09-22 09:29:00,497.0,257.6179,257.6,257.64,257.64,257.6,16
2023-09-22 09:31:00,244.0,257.7326,257.71,257.71,257.71,257.71,12
2023-09-22 09:32:00,1189.0,257.7486,257.71,257.72,257.72,257.71,36
2023-09-22 09:34:00,2489.0,257.9003,257.8,257.98,257.98,257.8,57
2023-09-22 09:36:00,4350.0,258.0515,258.0,258.1,258.1,258.0,106
2023-09-22 09:37:00,3413.0,258.1867,258.19,258.16,258.2,258.16,66
2023-09-22 09:39:00,686.0,257.9727,257.96,257.96,257.96,257.96,32
2023-09-22 09:40:00,1215.0,257.9596,257.95,258.02,258.02,257.95,45
2023-09-22 09:42:00,2425.0,257.9381,257.97,257.9,257.97,257.9,48
2023-09-22 09:43:00,2883.0,257.977,257.91,258.04,258.04,257.9,64
2023-09-22 09:44:00,921.0,258.0753,258.08,258.08,258.08,258.08,26
2023-09-22 09:45:00,1128.0,258.0018,258.0,258.0,258.0,258.0,19
2023-09-22 09:46:00,791.0,258.0423,258.01,258.05,258.05,258.01,19
2023-09-22 09:47:00,697.0,258.0061,258.0,258.0,258.0,258.0,30
2023-09-22 09:48:00,1608.0,258.0095,258.0,258.04,258.04,258.0,34
2023-09-22 09:49:00,1094.0,258.0338,258.04,258.05,258.05,258.04,35
2023-09-22 09:50:00,1860.0,258.0412,258.05,258.05,258.05,258.05,30
2023-09-22 09:51:00,2892.0,257.9238,257.9,257.9,257.96,257.88,77
2023-09-22 09:52:00,3193.0,257.9118,257.9,257.88,257.96,257.85,66
2023-09-22 09:53:00,2030.0,257.8058,257.8,257.8,257.82,257.8,49
2023-09-22 09:54:00,1876.0,257.916,257.93,257.93,257.93,257.91,37
2023-09-22 09:55:00,1023.0,257.9252,257.93,257.93,257.93,257.93,18
2023-09-22 09:56:00,1078.0,257.9328,257.93,257.93,257.93,257.93,24
2023-09-22 10:01:00,951.0,257.9178,257.9,257.9,257.9,257.9,42
2023-09-22 10:03:00,426.0,257.9356,257.95,257.95,257.95,257.95,18
2023-09-22 10:04:00,1088.0,257.813,257.86,257.75,257.86,257.75,39
2023-09-22 10:05:00,960.0,257.7879,257.76,257.76,257.76,257.76,23
2023-09-22 10:06:00,1978.0,257.7992,257.8,257.8,257.8,257.8,46
2023-09-22 10:07:00,851.0,257.7939,257.8,257.8,257.8,257.8,27
2023-09-22 10:08:00,1046.0,257.8328,257.8,257.9,257.9,257.8,25
2023-09-22 10:09:00,761.0,257.907,257.9,257.93,257.93,257.9,17
2023-09-22 10:12:00,229.0,257.8783,257.88,257.88,257.88,257.88,8
2023-09-22 10:13:00,334.0,257.8537,257.85,257.85,257.85,257.85,19
2023-09-22 10:15:00,456.0,257.7954,257.78,257.78,257.78,257.78,23
2023-09-22 10:16:00,2345.0,257.7132,257.76,257.7,257.76,257.7,84
2023-09-22 10:17:00,2162.0,257.6104,257.62,257.62,257.62,257.54,62
2023-09-22 10:18:00,320.0,257.7226,257.75,257.75,257.75,257.75,10
2023-09-22 10:19:00,3302.0,257.7734,257.77,257.77,257.77,257.77,34
2023-09-22 10:21:00,1854.0,257.6388,257.68,257.55,257.68,257.55,241
2023-09-22 10:25:00,1546.0,257.5871,257.65,257.54,257.65,257.52,56
2023-09-22 10:30:00,842.0,257.6295,257.63,257.63,257.63,257.63,17
2023-09-22 10:34:00,1012.0,257.6931,257.72,257.65,257.72,257.65,26
2023-09-22 10:36:00,902.0,257.6598,257.65,257.65,257.65,257.65,24
2023-09-22 10:37:00,1437.0,257.7229,257.7,257.72,257.72,257.7,30
2023-09-22 10:39:00,1045.0,257.7665,257.78,257.77,257.78,257.77,41
2023-09-22 10:40:00,3147.0,257.6196,257.63,257.61,257.63,257.61,49
2023-09-22 10:41:00,370.0,257.6058,257.6,257.6,257.6,257.6,12
2023-09-22 10:42:00,1166.0,257.5593,257.6,257.55,257.6,257.55,33
2023-09-22 10:43:00,1631.0,257.6774,257.57,257.7,257.7,257.57,20
2023-09-22 10:45:00,2231.0,257.6824,257.7,257.65,257.7,257.65,59
2023-09-22 10:46:00,499.0,257.6375,257.63,257.63,257.63,257.63,17
2023-09-22 10:48:00,2002.0,257.6881,257.7,257.7,257.7,257.68,29
2023-09-22 10:49:00,820.0,257.6966,257.71,257.71,257.71,257.71,17
2023-09-22 10:50:00,1628.0,257.7363,257.71,257.76,257.76,257.71,39
2023-09-22 10:51:00,747.0,257.6739,257.7,257.7,257.7,257.7,25
2023-09-22 10:52:00,1235.0,257.7137,257.69,257.71,257.71,257.69,35
2023-09-22 10:53:00,1807.0,257.7232,257.73,257.71,257.73,257.71,23
2023-09-22 10:54:00,1021.0,257.6344,257.69,257.6,257.69,257.6,33
2023-09-22 10:56:00,812.0,257.5563,257.54,257.54,257.54,257.54,25
2023-09-22 10:57:00,1445.0,257.562,257.58,257.58,257.58,257.58,38
2023-09-22 10:58:00,3701.0,257.4779,257.53,257.4,257.53,257.4,120
2023-09-22 10:59:00,1836.0,257.3244,257.3,257.32,257.32,257.3,83
2023-09-22 11:00:00,34491.0,257.561,257.31,257.15,257.86,257.15,458
2023-09-22 11:01:00,5809.0,257.1155,257.12,257.18,257.18,257.02,126
2023-09-22 11:02:00,7288.0,257.236,257.19,257.22,257.3,257.19,198
2023-09-22 11:03:00,9047.0,257.1437,257.25,257.09,257.339,257.03,182
2023-09-22 11:04:00,15405.0,257.0134,257.05,256.9,257.15,256.9,307
2023-09-22 11:05:00,7276.0,256.781,256.85,256.7,256.85,256.66,161
2023-09-22 11:06:00,8425.0,256.7537,256.67,256.7,256.8,256.67,135
2023-09-22 11:07:00,6975.0,256.7803,256.72,256.8,256.85,256.7,109
2023-09-22 11:08:00,10844.0,256.9193,256.8,257.0,257.0,256.8,112
2023-09-22 11:09:00,4682.0,257.0507,257.1,256.99,257.15,256.99,75
2023-09-22 11:10:00,5871.0,256.872,256.92,256.8,256.92,256.8,72
2023-09-22 11:11:00,2642.0,256.884,256.8,256.9,256.93,256.8,61
2023-09-22 11:12:00,1501.0,256.8141,256.81,256.84,256.84,256.8,39
2023-09-22 11:13:00,8453.0,256.8549,256.85,256.8,256.9,256.8,90
2023-09-22 11:14:00,4759.0,256.6737,256.76,256.75,256.76,256.61,113
2023-09-22 11:15:00,1302.0,256.7347,256.75,256.7,256.75,256.7,33
2023-09-22 11:16:00,3058.0,256.6331,256.65,256.65,256.65,256.65,80
