t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,11344.0,252.9534,253.33,252.76,253.52,252.12,303
2023-10-02 08:01:00,9213.0,252.1787,252.6,252.15,252.6,251.86,241
2023-10-02 08:02:00,2498.0,252.2119,252.25,252.1,252.25,252.1,69
2023-10-02 08:03:00,3326.0,252.1283,252.02,252.3,252.3,252.0,102
2023-10-02 08:04:00,4617.0,252.5787,252.3,252.7,252.7,252.3,90
2023-10-02 08:05:00,1651.0,252.6195,252.64,252.64,252.64,252.64,57
2023-10-02 08:06:00,3491.0,252.3687,252.35,252.28,252.4,252.26,87
2023-10-02 08:07:00,3357.0,252.2863,252.26,252.47,252.47,252.2,93
2023-10-02 08:08:00,2396.0,252.528,252.47,252.55,252.55,252.47,77
2023-10-02 08:09:00,5931.0,252.2559,252.48,252.2,252.48,252.2,83
2023-10-02 08:10:00,1500.0,252.3311,252.24,252.37,252.38,252.24,39
2023-10-02 08:11:00,2100.0,252.2777,252.26,252.24,252.26,252.24,55
2023-10-02 08:12:00,3060.0,252.2081,252.27,252.14,252.3,252.14,69
2023-10-02 08:13:00,1979.0,252.2191,252.2,252.2,252.25,252.2,46
2023-10-02 08:14:00,3761.0,252.1682,252.21,252.14,252.22,252.14,72
2023-10-02 08:15:00,10890.0,251.9238,252.1,251.77,252.1,251.72,175
2023-10-02 08:16:00,3387.0,251.891,251.74,252.05,252.05,251.73,57
2023-10-02 08:18:00,1949.0,252.1752,252.12,252.23,252.23,252.12,53
2023-10-02 08:19:00,2489.0,252.0865,252.16,252.0,252.16,252.0,54
2023-10-02 08:20:00,2364.0,251.9754,251.89,252.0,252.0,251.89,41
2023-10-02 08:22:00,1164.0,252.1543,252.2,252.2,252.2,252.2,39
2023-10-02 08:23:00,540.0,252.226,252.22,252.22,252.22,252.22,20
2023-10-02 08:24:00,3592.0,252.2671,252.25,252.21,252.3,252.21,77
2023-10-02 08:25:00,6485.0,252.1921,252.3,252.3,252.3,252.09,80
2023-10-02 08:26:00,2914.0,252.2865,252.32,252.22,252.32,252.22,43
2023-10-02 08:27:00,1244.0,252.1971,252.22,252.21,252.22,252.21,30
2023-10-02 08:28:00,1637.0,252.1243,252.09,252.1,252.1,252.09,36
2023-10-02 08:29:00,1165.0,252.1402,252.1,252.23,252.23,252.1,25
2023-10-02 08:30:00,1004.0,252.2909,252.28,252.28,252.28,252.28,34
2023-10-02 08:31:00,1513.0,252.174,252.11,252.1,252.11,252.1,42
2023-10-02 08:33:00,520.0,252.1541,252.16,252.16,252.16,252.16,24
2023-10-02 08:34:00,932.0,252.1465,252.16,252.16,252.16,252.16,26
2023-10-02 08:35:00,2156.0,252.2987,252.28,252.3,252.3,252.28,45
2023-10-02 08:36:00,1910.0,252.3573,252.39,252.38,252.39,252.35,48
2023-10-02 08:38:00,1743.0,252.3743,252.39,252.37,252.4,252.37,36
2023-10-02 08:39:00,573.0,252.3096,252.37,252.37,252.37,252.37,15
2023-10-02 08:40:00,3150.0,252.4534,252.38,252.54,252.54,252.38,101
2023-10-02 08:41:00,519.0,252.4483,252.45,252.45,252.45,252.45,16
2023-10-02 08:42:00,2103.0,252.5385,252.5,252.61,252.61,252.5,52
2023-10-02 08:43:00,1156.0,252.5793,252.59,252.59,252.59,252.59,35
2023-10-02 08:44:00,8416.0,252.549,252.54,252.49,252.67,252.49,145
2023-10-02 08:45:00,2955.0,252.55,252.52,252.6,252.6,252.5,68
2023-10-02 08:46:00,486.0,252.597,252.6,252.6,252.6,252.6,15
2023-10-02 08:47:00,1712.0,252.5288,252.46,252.55,252.55,252.46,48
2023-10-02 08:48:00,1352.0,252.6326,252.6,252.7,252.7,252.59,32
2023-10-02 08:52:00,3512.0,252.3235,252.32,252.25,252.33,252.25,84
2023-10-02 08:53:00,2075.0,252.1793,252.16,252.13,252.16,252.13,54
2023-10-02 08:54:00,6994.0,252.0347,252.1,252.0,252.1,252.0,123
2023-10-02 08:55:00,1191.0,252.2113,252.18,252.23,252.23,252.18,21
2023-10-02 08:56:00,2905.0,252.2965,252.28,252.28,252.29,252.28,44
2023-10-02 09:00:00,2398.0,252.0845,252.05,252.04,252.05,252.04,66
2023-10-02 09:01:00,1514.0,252.092,252.09,252.11,252.11,252.09,53
2023-10-02 09:02:00,4189.0,251.9199,251.95,251.82,251.95,251.82,61
2023-10-02 09:03:00,2346.0,251.8355,251.92,251.82,251.92,251.8,53
2023-10-02 09:04:00,1061.0,251.8367,251.85,251.85,251.85,251.85,30
2023-10-02 09:06:00,785.0,251.8007,251.78,251.8,251.8,251.78,25
2023-10-02 09:07:00,891.0,251.7909,251.76,251.76,251.76,251.76,37
2023-10-02 09:08:00,1331.0,251.7232,251.7,251.68,251.7,251.68,57
2023-10-02 09:10:00,1600.0,251.8849,251.9,251.9,251.9,251.9,32
2023-10-02 09:11:00,1147.0,252.0387,252.05,252.05,252.05,252.05,28
2023-10-02 09:12:00,1080.0,252.0263,252.03,252.0,252.03,252.0,23
2023-10-02 09:13:00,2769.0,251.9081,251.9,251.9,251.9,251.9,34
2023-10-02 09:15:00,1098.0,251.8547,251.85,251.85,251.85,251.85,31
2023-10-02 09:17:00,521.0,251.8884,251.87,251.86,251.87,251.86,14
2023-10-02 09:18:00,2773.0,251.7807,251.82,251.65,251.85,251.65,66
2023-10-02 09:19:00,1680.0,251.6843,251.7,251.67,251.7,251.67,55
2023-10-02 09:20:00,3907.0,251.8342,251.77,251.8,252.0,251.77,66
2023-10-02 09:21:00,849.0,251.8024,251.8,251.8,251.8,251.8,21
2023-10-02 09:22:00,2984.0,251.9613,251.9,252.0,252.05,251.9,70
2023-10-02 09:25:00,1167.0,251.8764,251.88,251.88,251.88,251.88,21
2023-10-02 09:27:00,1573.0,251.8209,251.88,251.73,251.89,251.73,48
2023-10-02 09:29:00,1157.0,251.7239,251.73,251.73,251.73,251.73,27
2023-10-02 09:30:00,279.0,251.8302,251.85,251.85,251.85,251.85,9
2023-10-02 09:31:00,587.0,251.7898,251.8,251.78,251.8,251.78,13
2023-10-02 09:32:00,1241.0,251.7876,251.8,251.79,251.8,251.79,15
2023-10-02 09:33:00,247.0,251.7966,251.77,251.77,251.77,251.77,9
2023-10-02 09:34:00,1282.0,251.817,251.81,251.82,251.82,251.81,26
2023-10-02 09:35:00,773.0,251.8577,251.86,251.86,251.86,251.86,13
2023-10-02 09:39:00,732.0,251.8552,251.86,251.86,251.86,251.86,18
2023-10-02 09:40:00,779.0,251.8113,251.81,251.78,251.81,251.78,14
2023-10-02 09:41:00,481.0,251.8191,251.8,251.8,251.8,251.8,17
2023-10-02 09:42:00,581.0,251.8785,251.92,251.92,251.92,251.92,20
