t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,10289.0,168.9222,168.82,168.92,169.16,168.52,268
2023-05-17 08:01:00,9930.0,169.0664,169.0,168.8,169.32,168.66,213
2023-05-17 08:02:00,7097.0,168.9516,168.8,168.99,169.02,168.8,156
2023-05-17 08:03:00,4471.0,168.9449,168.91,168.85,169.0,168.83,107
2023-05-17 08:04:00,5405.0,168.9538,168.99,168.97,169.1,168.84,90
2023-05-17 08:05:00,2177.0,168.9082,168.82,168.96,169.1,168.81,64
2023-05-17 08:06:00,2244.0,168.9854,168.99,168.96,169.0,168.96,54
2023-05-17 08:07:00,3103.0,168.9739,168.96,168.99,168.99,168.93,85
2023-05-17 08:08:00,5899.0,168.8779,169.01,168.7,169.01,168.7,117
2023-05-17 08:09:00,993.0,168.8517,168.94,168.8,168.94,168.8,31
2023-05-17 08:10:00,3241.0,168.7609,168.76,168.75,168.76,168.75,42
2023-05-17 08:11:00,745.0,168.6716,168.7,168.66,168.7,168.66,20
2023-05-17 08:12:00,2009.0,168.6921,168.67,168.71,168.71,168.67,30
2023-05-17 08:14:00,1363.0,168.871,168.89,168.87,168.89,168.87,30
2023-05-17 08:15:00,633.0,168.88,168.9,168.9,168.9,168.9,31
2023-05-17 08:16:00,518.0,168.8116,168.85,168.8,168.85,168.8,23
2023-05-17 08:17:00,1613.0,168.8186,168.8,168.85,168.85,168.8,21
2023-05-17 08:18:00,1047.0,168.9111,168.93,168.9,168.93,168.9,36
2023-05-17 08:19:00,2274.0,168.9962,168.96,169.05,169.06,168.92,67
2023-05-17 08:20:00,1714.0,168.9927,169.0,168.92,169.0,168.92,26
2023-05-17 08:21:00,3393.0,169.0083,169.0,169.01,169.01,169.0,24
2023-05-17 08:22:00,3155.0,169.1102,169.1,169.14,169.14,169.09,68
2023-05-17 08:23:00,2356.0,169.1254,169.14,169.1,169.17,169.1,53
2023-05-17 08:24:00,1632.0,169.0427,169.08,169.03,169.08,169.02,50
2023-05-17 08:25:00,739.0,168.9979,169.01,169.0,169.01,169.0,23
2023-05-17 08:26:00,3208.0,168.9465,168.96,169.0,169.0,168.9,72
2023-05-17 08:27:00,740.0,168.9772,168.94,169.0,169.0,168.94,17
2023-05-17 08:29:00,1108.0,168.8509,168.9,168.83,168.9,168.83,37
2023-05-17 08:30:00,688.0,168.8545,168.86,168.88,168.88,168.84,18
2023-05-17 08:31:00,507.0,168.8947,168.89,168.89,168.89,168.89,17
2023-05-17 08:32:00,1357.0,168.9586,168.96,168.96,168.96,168.96,23
2023-05-17 08:33:00,1073.0,168.9231,168.96,168.96,168.96,168.96,31
2023-05-17 08:35:00,412.0,168.9394,168.92,168.92,168.92,168.92,9
2023-05-17 08:39:00,2145.0,168.8821,168.9,168.87,168.91,168.87,36
2023-05-17 08:40:00,1969.0,168.9693,168.96,169.0,169.0,168.96,49
2023-05-17 08:41:00,715.0,168.9937,168.99,168.99,168.99,168.99,22
2023-05-17 08:42:00,639.0,168.996,169.0,169.0,169.0,169.0,12
2023-05-17 08:43:00,1661.0,168.9675,168.95,168.99,168.99,168.95,21
2023-05-17 08:44:00,1354.0,168.9444,168.96,168.92,168.96,168.91,18
2023-05-17 08:45:00,1162.0,168.9778,168.98,168.98,168.98,168.98,13
2023-05-17 08:46:00,1129.0,168.9628,168.96,168.96,168.97,168.96,13
2023-05-17 08:47:00,986.0,168.9907,168.99,168.99,169.0,168.99,21
2023-05-17 08:48:00,672.0,168.9785,168.97,168.99,168.99,168.97,10
2023-05-17 08:49:00,1842.0,169.0101,169.0,169.02,169.02,169.0,23
2023-05-17 08:50:00,478.0,169.0327,169.04,169.04,169.04,169.04,18
2023-05-17 08:52:00,921.0,169.0247,169.03,169.02,169.03,169.02,29
2023-05-17 08:53:00,2655.0,168.975,169.0,168.96,169.0,168.96,40
2023-05-17 08:54:00,2676.0,169.0282,169.01,169.04,169.05,168.99,45
2023-05-17 08:55:00,517.0,169.0144,169.02,169.02,169.02,169.02,22
2023-05-17 08:56:00,1558.0,168.9659,169.04,168.92,169.04,168.92,48
2023-05-17 08:57:00,2243.0,169.025,169.04,168.98,169.05,168.98,40
2023-05-17 08:58:00,1362.0,169.0473,169.04,169.05,169.05,169.04,17
2023-05-17 08:59:00,1066.0,169.0629,169.03,169.08,169.08,169.03,17
2023-05-17 09:00:00,3254.0,169.0958,169.08,169.1,169.1,169.08,45
2023-05-17 09:01:00,1675.0,169.1145,169.16,169.07,169.16,169.07,45
2023-05-17 09:03:00,1026.0,169.0391,169.07,169.01,169.07,169.01,29
2023-05-17 09:04:00,1845.0,169.04,169.09,169.01,169.09,169.01,31
2023-05-17 09:05:00,2517.0,169.0898,169.09,169.1,169.1,169.09,27
2023-05-17 09:06:00,1676.0,169.0278,169.01,169.01,169.02,169.0,48
2023-05-17 09:07:00,430.0,169.088,169.09,169.09,169.09,169.09,13
2023-05-17 09:08:00,612.0,169.001,169.01,168.95,169.01,168.95,22
2023-05-17 09:10:00,1571.0,168.9332,168.92,168.91,168.92,168.91,46
2023-05-17 09:11:00,923.0,168.9141,168.92,168.91,168.92,168.91,16
2023-05-17 09:12:00,1068.0,168.9152,168.91,168.91,168.91,168.91,17
2023-05-17 09:13:00,346.0,168.9237,168.91,168.91,168.91,168.91,8
2023-05-17 09:14:00,3159.0,168.8957,168.91,168.85,168.91,168.85,58
2023-05-17 09:16:00,847.0,168.8519,168.85,168.85,168.85,168.85,27
2023-05-17 09:17:00,714.0,168.8486,168.85,168.85,168.85,168.85,13
2023-05-17 09:20:00,595.0,168.8745,168.85,168.85,168.85,168.85,24
2023-05-17 09:21:00,330.0,168.8955,168.9,168.9,168.9,168.9,10
2023-05-17 09:25:00,308.0,168.8559,168.87,168.87,168.87,168.87,20
2023-05-17 09:26:00,2812.0,168.8866,168.87,168.9,168.9,168.87,33
2023-05-17 09:27:00,398.0,168.8898,168.88,168.88,168.88,168.88,15
2023-05-17 09:28:00,673.0,168.913,168.93,168.9,168.93,168.9,22
2023-05-17 09:29:00,187.0,168.8965,168.89,168.89,168.89,168.89,8
2023-05-17 09:31:00,1605.0,168.8117,168.8,168.8,168.8,168.8,45
2023-05-17 09:32:00,2097.0,168.8844,168.9,168.9,168.9,168.88,25
2023-05-17 09:33:00,885.0,168.9052,168.91,168.91,168.91,168.91,17
2023-05-17 09:34:00,707.0,168.9279,168.9,168.91,168.93,168.9,14
2023-05-17 09:35:00,351.0,168.9313,168.93,168.93,168.93,168.93,12
2023-05-17 09:37:00,1055.0,168.9045,168.91,168.91,168.91,168.9,28
2023-05-17 09:38:00,423.0,168.8791,168.88,168.88,168.88,168.88,9
2023-05-17 09:39:00,308.0,168.8458,168.85,168.85,168.85,168.85,17
2023-05-17 09:40:00,524.0,168.8598,168.85,168.85,168.85,168.85,19
2023-05-17 09:41:00,260.0,168.8648,168.86,168.85,168.86,168.85,11
2023-05-17 09:42:00,1849.0,168.8048,168.8,168.8,168.8,168.8,31
2023-05-17 09:43:00,562.0,168.7888,168.78,168.78,168.78,168.78,30
2023-05-17 09:44:00,4535.0,168.6909,168.75,168.75,168.75,168.62,86
2023-05-17 09:45:00,1251.0,168.6742,168.68,168.67,168.7,168.66,18
