t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,5318.0,187.3539,187.77,187.32,187.77,187.07,303
2024-02-13 09:01:00,6484.0,187.7049,187.52,187.75,187.91,187.52,204
2024-02-13 09:02:00,2862.0,187.7564,187.75,187.83,187.83,187.75,91
2024-02-13 09:03:00,3614.0,187.8126,187.77,187.88,187.88,187.77,106
2024-02-13 09:04:00,1520.0,187.8938,187.91,187.9,187.91,187.9,77
2024-02-13 09:05:00,1594.0,187.8404,187.87,187.81,187.89,187.81,80
2024-02-13 09:06:00,1781.0,187.7535,187.75,187.74,187.76,187.74,82
2024-02-13 09:07:00,1544.0,187.7038,187.71,187.71,187.71,187.71,106
2024-02-13 09:08:00,1772.0,187.5779,187.63,187.51,187.63,187.51,111
2024-02-13 09:09:00,6185.0,187.6046,187.53,187.71,187.71,187.53,97
2024-02-13 09:10:00,1619.0,187.7775,187.78,187.8,187.8,187.78,55
2024-02-13 09:11:00,4088.0,187.7988,187.8,187.8,187.8,187.8,46
2024-02-13 09:12:00,1950.0,187.8402,187.85,187.85,187.85,187.85,50
2024-02-13 09:14:00,2879.0,187.7636,187.78,187.73,187.78,187.73,98
2024-02-13 09:15:00,2734.0,187.6951,187.7,187.71,187.71,187.7,50
2024-02-13 09:16:00,546.0,187.7156,187.71,187.71,187.71,187.71,27
2024-02-13 09:20:00,1189.0,187.6598,187.64,187.64,187.64,187.64,72
2024-02-13 09:21:00,1448.0,187.5941,187.64,187.58,187.64,187.56,77
2024-02-13 09:22:00,1311.0,187.5548,187.55,187.55,187.55,187.55,35
2024-02-13 09:23:00,964.0,187.5857,187.55,187.55,187.55,187.55,39
2024-02-13 09:24:00,2146.0,187.5396,187.54,187.55,187.55,187.54,54
2024-02-13 09:25:00,1597.0,187.5381,187.53,187.58,187.58,187.51,60
2024-02-13 09:26:00,945.0,187.5467,187.54,187.53,187.54,187.53,38
2024-02-13 09:27:00,1069.0,187.4904,187.51,187.5,187.51,187.5,69
2024-02-13 09:28:00,397.0,187.4309,187.42,187.42,187.42,187.42,53
2024-02-13 09:30:00,1818.0,187.3566,187.37,187.37,187.37,187.34,71
2024-02-13 09:31:00,2000.0,187.3949,187.42,187.34,187.43,187.34,54
2024-02-13 09:32:00,1613.0,187.3439,187.35,187.34,187.35,187.34,48
2024-02-13 09:33:00,4189.0,187.3408,187.34,187.34,187.34,187.34,65
2024-02-13 09:34:00,2752.0,187.3447,187.34,187.34,187.35,187.34,64
2024-02-13 09:35:00,879.0,187.3901,187.38,187.4,187.4,187.38,40
2024-02-13 09:36:00,667.0,187.381,187.37,187.38,187.38,187.37,40
2024-02-13 09:39:00,2058.0,187.3724,187.41,187.35,187.41,187.35,65
2024-02-13 09:40:00,935.0,187.4125,187.44,187.45,187.45,187.44,41
2024-02-13 09:42:00,1316.0,187.368,187.36,187.35,187.36,187.35,47
2024-02-13 09:43:00,909.0,187.3643,187.37,187.36,187.37,187.36,45
2024-02-13 09:46:00,2437.0,187.4188,187.41,187.43,187.43,187.38,80
2024-02-13 09:48:00,2224.0,187.3831,187.4,187.38,187.4,187.37,35
2024-02-13 09:49:00,692.0,187.3717,187.36,187.36,187.36,187.36,28
2024-02-13 09:50:00,1051.0,187.3668,187.36,187.39,187.39,187.36,33
2024-02-13 09:51:00,732.0,187.3824,187.38,187.38,187.38,187.38,33
2024-02-13 09:52:00,1570.0,187.4113,187.4,187.4,187.4,187.4,69
2024-02-13 09:54:00,2552.0,187.3728,187.36,187.36,187.36,187.36,62
2024-02-13 09:55:00,820.0,187.3623,187.36,187.36,187.36,187.36,28
2024-02-13 09:56:00,1165.0,187.369,187.36,187.36,187.39,187.36,29
2024-02-13 09:57:00,6583.0,187.2804,187.36,187.2,187.36,187.19,296
2024-02-13 09:58:00,1395.0,187.2514,187.24,187.24,187.24,187.24,64
2024-02-13 09:59:00,817.0,187.3241,187.33,187.32,187.33,187.32,30
2024-02-13 10:01:00,3292.0,187.3741,187.24,187.45,187.45,187.24,62
2024-02-13 10:02:00,762.0,187.3934,187.42,187.42,187.42,187.42,26
2024-02-13 10:06:00,1975.0,187.2713,187.31,187.24,187.31,187.24,87
2024-02-13 10:08:00,1364.0,187.2385,187.23,187.23,187.23,187.23,36
2024-02-13 10:09:00,1368.0,187.274,187.3,187.27,187.3,187.27,61
2024-02-13 10:10:00,2483.0,187.235,187.23,187.25,187.25,187.23,47
2024-02-13 10:11:00,1451.0,187.2414,187.25,187.25,187.25,187.23,38
2024-02-13 10:13:00,680.0,187.2506,187.24,187.24,187.24,187.24,42
2024-02-13 10:15:00,9916.0,187.2154,187.23,187.19,187.23,187.19,123
2024-02-13 10:17:00,4254.0,187.0423,187.14,187.0,187.14,187.0,254
2024-02-13 10:18:00,2359.0,186.9892,187.0,186.95,187.0,186.95,266
2024-02-13 10:19:00,4788.0,186.9033,186.95,186.88,186.95,186.88,244
2024-02-13 10:20:00,3943.0,186.892,186.8,187.0,187.0,186.8,120
2024-02-13 10:22:00,1268.0,187.0078,187.01,187.01,187.01,187.01,42
2024-02-13 10:23:00,1550.0,187.0039,187.0,187.0,187.0,187.0,31
2024-02-13 10:24:00,2373.0,187.0257,187.0,187.04,187.04,187.0,64
2024-02-13 10:25:00,922.0,187.0467,187.06,187.06,187.06,187.06,54
2024-02-13 10:26:00,4896.0,187.0164,187.04,187.02,187.04,187.02,78
2024-02-13 10:27:00,1203.0,187.0255,187.07,187.0,187.07,187.0,40
2024-02-13 10:28:00,1078.0,186.987,187.0,187.0,187.0,187.0,49
2024-02-13 10:29:00,1694.0,186.9897,186.94,187.01,187.01,186.94,44
2024-02-13 10:30:00,3803.0,187.084,187.06,187.11,187.11,187.06,89
2024-02-13 10:31:00,490.0,187.1268,187.13,187.08,187.13,187.08,29
2024-02-13 10:32:00,3097.0,187.1726,187.18,187.2,187.2,187.1,62
2024-02-13 10:33:00,578.0,187.2978,187.31,187.31,187.31,187.31,27
2024-02-13 10:35:00,1338.0,187.3515,187.35,187.35,187.35,187.35,48
2024-02-13 10:36:00,1894.0,187.3785,187.41,187.38,187.41,187.38,76
2024-02-13 10:37:00,343.0,187.3564,187.38,187.38,187.38,187.38,20
2024-02-13 10:40:00,1203.0,187.176,187.18,187.18,187.18,187.18,41
2024-02-13 10:41:00,684.0,187.1122,187.1,187.1,187.1,187.1,48
2024-02-13 10:43:00,3104.0,187.1755,187.1,187.15,187.2,187.1,105
2024-02-13 10:44:00,539.0,187.0916,187.1,187.08,187.1,187.08,33
2024-02-13 10:45:00,1047.0,186.9762,186.97,186.94,186.97,186.94,137
2024-02-13 10:46:00,927.0,186.9148,186.94,186.91,186.94,186.91,88
2024-02-13 10:47:00,2661.0,186.8562,186.8,186.92,186.92,186.8,158
2024-02-13 10:49:00,862.0,186.8635,186.87,186.86,186.87,186.86,44
2024-02-13 10:50:00,2299.0,186.7967,186.8,186.8,186.8,186.8,114
2024-02-13 10:51:00,812.0,186.7492,186.76,186.72,186.76,186.72,58
2024-02-13 10:53:00,971.0,186.7879,186.79,186.81,186.81,186.79,69
2024-02-13 10:54:00,314.0,186.7794,186.77,186.77,186.77,186.77,33
2024-02-13 10:55:00,1627.0,186.7581,186.75,186.77,186.77,186.74,54
2024-02-13 10:56:00,2200.0,186.7069,186.71,186.7,186.71,186.7,147
2024-02-13 10:57:00,1796.0,186.6755,186.69,186.62,186.7,186.62,81
