t,v,vw,o,c,h,l,n
2023-10-16 09:00:00,103,10.2997,10.3,10.3,10.3,10.3,2
2023-10-16 09:03:00,2570,10.4003,10.4,10.4,10.4,10.4,32
2023-10-16 09:04:00,2670,10.42,10.42,10.42,10.42,10.42,20
2023-10-16 09:31:00,210,10.4629,10.46,10.46,10.46,10.46,9
2023-10-16 09:32:00,557,10.4524,10.46,10.45,10.46,10.45,9
2023-10-16 09:33:00,556,10.4304,10.44,10.43,10.44,10.43,9
2023-10-16 09:35:00,353,10.391,10.38,10.41,10.41,10.38,6
2023-10-16 09:36:00,233,10.4152,10.42,10.42,10.42,10.42,10
2023-10-16 09:37:00,739,10.4281,10.43,10.43,10.43,10.43,18
2023-10-16 09:38:00,112,10.4462,10.44,10.44,10.44,10.44,6
2023-10-16 09:50:00,800,10.4657,10.47,10.46,10.47,10.46,6
2023-10-16 12:26:00,431,10.5012,10.49,10.5,10.5,10.49,8
2023-10-16 12:27:00,1712,10.5112,10.51,10.51,10.51,10.51,20
2023-10-16 12:28:00,731,10.5025,10.51,10.5,10.51,10.5,9
2023-10-16 13:30:00,52276,10.5074,10.5,10.52,10.53,10.46,177
2023-10-16 13:31:00,17883,10.5099,10.52,10.505,10.52,10.5,119
2023-10-16 13:32:00,12664,10.4835,10.51,10.46,10.53,10.46,108
2023-10-16 13:33:00,7902,10.4826,10.47,10.48,10.5,10.47,75
2023-10-16 13:34:00,8013,10.4847,10.475,10.49,10.5,10.46,63
2023-10-16 13:35:00,18077,10.4508,10.475,10.475,10.48,10.44,126
2023-10-16 13:36:00,6525,10.4463,10.47,10.4405,10.47,10.42,65
2023-10-16 13:37:00,7163,10.4536,10.45,10.45,10.46,10.45,70
2023-10-16 13:38:00,2835,10.4716,10.46,10.49,10.49,10.46,35
2023-10-16 13:39:00,7246,10.4762,10.48,10.48,10.485,10.47,72
2023-10-16 13:40:00,7006,10.4615,10.475,10.4622,10.475,10.45,73
2023-10-16 13:41:00,7659,10.4653,10.465,10.45,10.47,10.45,95
2023-10-16 13:42:00,5486,10.4542,10.45,10.445,10.46,10.445,54
2023-10-16 13:43:00,14580,10.4803,10.45,10.5,10.5,10.45,141
2023-10-16 13:44:00,9365,10.4998,10.505,10.5,10.505,10.495,100
2023-10-16 13:45:00,6232,10.4763,10.49,10.46,10.49,10.46,71
2023-10-16 13:46:00,13158,10.4673,10.46,10.505,10.505,10.46,124
2023-10-16 13:47:00,6616,10.4969,10.505,10.49,10.51,10.485,64
2023-10-16 13:48:00,3939,10.506,10.5,10.51,10.515,10.5,52
2023-10-16 13:49:00,6644,10.5071,10.5,10.525,10.525,10.49,74
2023-10-16 13:50:00,12425,10.5304,10.525,10.54,10.55,10.52,69
2023-10-16 13:51:00,6500,10.5407,10.54,10.54,10.545,10.54,64
2023-10-16 13:52:00,4817,10.5571,10.545,10.5641,10.565,10.54,47
2023-10-16 13:53:00,15974,10.5678,10.565,10.57,10.58,10.56,131
2023-10-16 13:54:00,10493,10.5673,10.57,10.57,10.575,10.56,86
2023-10-16 13:55:00,14962,10.5444,10.57,10.52,10.57,10.52,112
2023-10-16 13:56:00,18359,10.5113,10.52,10.51,10.52,10.51,149
2023-10-16 13:57:00,1183,10.5157,10.52,10.52,10.52,10.51,18
2023-10-16 13:58:00,9437,10.5102,10.5107,10.51,10.52,10.505,77
2023-10-16 13:59:00,6191,10.5011,10.5,10.495,10.5,10.495,67
2023-10-16 14:00:00,33729,10.4624,10.495,10.42,10.495,10.41,270
2023-10-16 14:01:00,37812,10.444,10.42,10.48,10.48,10.42,241
2023-10-16 14:02:00,20447,10.4732,10.485,10.45,10.485,10.45,151
2023-10-16 14:03:00,9107,10.4407,10.45,10.44,10.45,10.435,66
2023-10-16 14:04:00,5484,10.4403,10.44,10.445,10.445,10.435,68
2023-10-16 14:05:00,10077,10.4373,10.445,10.43,10.445,10.43,86
2023-10-16 14:06:00,8889,10.4209,10.425,10.42,10.43,10.415,85
2023-10-16 14:07:00,11341,10.4142,10.42,10.405,10.42,10.405,91
2023-10-16 14:08:00,2191,10.4089,10.405,10.41,10.41,10.405,22
2023-10-16 14:09:00,18232,10.4168,10.41,10.41,10.43,10.41,124
2023-10-16 14:10:00,7869,10.4261,10.42,10.43,10.43,10.42,56
2023-10-16 14:11:00,12284,10.4381,10.425,10.455,10.4566,10.42,109
2023-10-16 14:12:00,7904,10.4563,10.45,10.46,10.46,10.45,97
2023-10-16 14:13:00,7223,10.479,10.465,10.48,10.48,10.465,55
2023-10-16 14:14:00,6645,10.4893,10.485,10.49,10.495,10.485,57
2023-10-16 14:15:00,6522,10.498,10.5,10.5,10.5075,10.49,54
2023-10-16 14:16:00,8703,10.4947,10.49,10.51,10.51,10.49,64
2023-10-16 14:17:00,17605,10.5052,10.51,10.51,10.51,10.5,121
2023-10-16 14:18:00,4929,10.5109,10.51,10.5157,10.5157,10.51,30
2023-10-16 14:19:00,7226,10.507,10.515,10.505,10.515,10.5,62
2023-10-16 14:20:00,6698,10.5118,10.51,10.515,10.52,10.505,55
2023-10-16 14:21:00,14709,10.5195,10.52,10.515,10.525,10.51,86
2023-10-16 14:22:00,4771,10.5098,10.515,10.51,10.515,10.5,47
2023-10-16 14:23:00,19628,10.506,10.505,10.5,10.515,10.5,122
2023-10-16 14:24:00,4855,10.5006,10.5,10.5,10.5,10.495,46
2023-10-16 14:25:00,9714,10.5076,10.51,10.495,10.515,10.495,70
2023-10-16 14:26:00,6137,10.5059,10.5,10.515,10.515,10.495,47
2023-10-16 14:27:00,10146,10.5234,10.5197,10.53,10.53,10.515,87
2023-10-16 14:28:00,4240,10.5276,10.53,10.53,10.53,10.525,41
2023-10-16 14:29:00,2530,10.529,10.53,10.53,10.53,10.53,33
2023-10-16 14:30:00,3068,10.5418,10.53,10.545,10.55,10.53,66
2023-10-16 14:31:00,7070,10.5417,10.54,10.55,10.55,10.54,64
2023-10-16 14:32:00,29249,10.5586,10.545,10.57,10.58,10.545,200
2023-10-16 14:33:00,79547,10.5572,10.565,10.55,10.57,10.54,405
2023-10-16 14:34:00,1870,10.5448,10.54,10.54,10.545,10.54,22
2023-10-16 14:35:00,15503,10.545,10.55,10.545,10.55,10.54,34
2023-10-16 14:36:00,8448,10.5455,10.545,10.545,10.55,10.54,49
2023-10-16 14:37:00,4044,10.5458,10.545,10.5475,10.55,10.54,29
2023-10-16 14:38:00,14750,10.5422,10.545,10.535,10.5499,10.535,101
2023-10-16 14:39:00,13242,10.5289,10.535,10.525,10.535,10.52,93
2023-10-16 14:40:00,89317,10.5242,10.525,10.5,10.53,10.5,294
2023-10-16 14:41:00,27231,10.5099,10.5,10.52,10.52,10.5,94
2023-10-16 14:42:00,5457,10.5157,10.52,10.515,10.52,10.51,24
2023-10-16 14:43:00,2595,10.5145,10.515,10.515,10.5175,10.51,27
2023-10-16 14:44:00,7146,10.5161,10.515,10.515,10.52,10.515,35
2023-10-16 14:45:00,8428,10.51,10.52,10.505,10.52,10.505,70
2023-10-16 14:46:00,27835,10.5072,10.5069,10.515,10.515,10.5024,67
2023-10-16 14:47:00,50312,10.5068,10.51,10.51,10.51,10.505,130
2023-10-16 14:48:00,87436,10.507,10.51,10.505,10.51,10.5,167
2023-10-16 14:49:00,49379,10.5098,10.505,10.5175,10.52,10.5009,165
2023-10-16 14:50:00,51206,10.5151,10.515,10.52,10.52,10.51,70
2023-10-16 14:51:00,40008,10.528,10.515,10.55,10.55,10.515,218
2023-10-16 14:52:00,15219,10.5491,10.555,10.545,10.555,10.54,92
2023-10-16 14:53:00,9798,10.539,10.54,10.54,10.5475,10.53,85
2023-10-16 14:54:00,19171,10.5421,10.54,10.55,10.55,10.535,72
2023-10-16 14:55:00,33589,10.5443,10.54,10.54,10.555,10.54,164
2023-10-16 14:56:00,2704,10.5408,10.545,10.54,10.545,10.54,21
2023-10-16 14:57:00,17841,10.5487,10.5405,10.54,10.555,10.54,128
2023-10-16 14:58:00,54580,10.5487,10.54,10.55,10.56,10.535,157
2023-10-16 14:59:00,15214,10.5603,10.555,10.57,10.575,10.552,87
2023-10-16 15:00:00,9505,10.5795,10.58,10.57,10.58,10.57,69
2023-10-16 15:01:00,15802,10.5718,10.5701,10.58,10.58,10.57,46
2023-10-16 15:02:00,3263,10.575,10.575,10.575,10.58,10.57,33
2023-10-16 15:03:00,11050,10.5686,10.5775,10.57,10.5775,10.56,87
2023-10-16 15:04:00,4838,10.5604,10.565,10.57,10.57,10.565,25
2023-10-16 15:05:00,9751,10.5724,10.57,10.58,10.58,10.57,84
2023-10-16 15:06:00,27014,10.5821,10.58,10.59,10.59,10.58,238
2023-10-16 15:07:00,7733,10.5862,10.59,10.5834,10.59,10.58,39
2023-10-16 15:08:00,58587,10.5746,10.58,10.58,10.58,10.565,327
2023-10-16 15:09:00,5777,10.5685,10.5712,10.565,10.575,10.565,48
2023-10-16 15:10:00,9477,10.5624,10.565,10.56,10.57,10.56,45
2023-10-16 15:11:00,22953,10.5561,10.565,10.54,10.565,10.54,165
2023-10-16 15:12:00,36499,10.5385,10.545,10.535,10.545,10.53,234
2023-10-16 15:13:00,45975,10.5369,10.535,10.535,10.545,10.53,250
2023-10-16 15:14:00,7423,10.5359,10.54,10.535,10.54,10.53,38
2023-10-16 15:15:00,4361,10.5374,10.5384,10.535,10.54,10.53,22
2023-10-16 15:16:00,46825,10.5434,10.535,10.565,10.565,10.53,270
2023-10-16 15:17:00,2833,10.5631,10.565,10.5675,10.5675,10.56,31
2023-10-16 15:18:00,3091,10.5603,10.565,10.565,10.57,10.56,32
2023-10-16 15:19:00,23834,10.5594,10.5675,10.56,10.5675,10.55,137
2023-10-16 15:20:00,102726,10.5869,10.56,10.61,10.61,10.56,505
2023-10-16 15:21:00,73813,10.6094,10.61,10.63,10.63,10.595,333
2023-10-16 15:22:00,8168,10.638,10.64,10.64,10.64,10.635,34
2023-10-16 15:23:00,2355,10.6396,10.64,10.64,10.64,10.64,24
2023-10-16 15:24:00,6031,10.6383,10.64,10.635,10.64,10.635,40
2023-10-16 15:25:00,18461,10.64,10.635,10.64,10.645,10.635,120
2023-10-16 15:26:00,7180,10.6413,10.64,10.645,10.65,10.64,58
2023-10-16 15:27:00,57016,10.6399,10.64,10.64,10.65,10.635,233
2023-10-16 15:28:00,15176,10.6305,10.64,10.625,10.64,10.62,68
2023-10-16 15:29:00,21270,10.6139,10.62,10.615,10.625,10.605,134
2023-10-16 15:30:00,9007,10.6007,10.6,10.6,10.605,10.595,61
2023-10-16 15:31:00,5450,10.5965,10.6,10.585,10.6,10.585,39
2023-10-16 15:32:00,8395,10.5798,10.585,10.58,10.585,10.575,58
2023-10-16 15:33:00,11828,10.5672,10.57,10.555,10.575,10.55,74
2023-10-16 15:34:00,10083,10.561,10.555,10.56,10.57,10.555,54
2023-10-16 15:35:00,8312,10.5604,10.56,10.565,10.57,10.55,73
2023-10-16 15:36:00,3497,10.5668,10.57,10.56,10.57,10.56,36
2023-10-16 15:37:00,4098,10.5686,10.565,10.57,10.57,10.565,47
2023-10-16 15:38:00,653,10.5783,10.58,10.58,10.58,10.575,12
2023-10-16 15:39:00,5653,10.5746,10.575,10.575,10.58,10.57,72
2023-10-16 15:40:00,12547,10.5693,10.57,10.575,10.58,10.565,108
2023-10-16 15:41:00,2909,10.5768,10.58,10.58,10.58,10.575,19
2023-10-16 15:42:00,10312,10.5791,10.575,10.57,10.585,10.57,78
2023-10-16 15:43:00,7222,10.5778,10.575,10.59,10.59,10.575,41
2023-10-16 15:44:00,1410,10.5866,10.585,10.59,10.59,10.585,19
2023-10-16 15:45:00,2590,10.5865,10.59,10.585,10.59,10.58,26
2023-10-16 15:46:00,16189,10.5802,10.585,10.575,10.5875,10.575,118
2023-10-16 15:47:00,4837,10.5693,10.575,10.57,10.575,10.56,53
2023-10-16 15:48:00,4617,10.5708,10.57,10.57,10.58,10.57,38
2023-10-16 15:49:00,10214,10.5704,10.575,10.575,10.58,10.565,74
2023-10-16 15:50:00,7659,10.5792,10.58,10.575,10.58,10.575,25
2023-10-16 15:51:00,10547,10.5797,10.58,10.57,10.58,10.57,71
2023-10-16 15:52:00,1066,10.58,10.58,10.58,10.58,10.58,9
2023-10-16 15:53:00,7744,10.5799,10.575,10.585,10.585,10.57,60
2023-10-16 15:54:00,8871,10.5905,10.58,10.6,10.6,10.58,83
