t,v,vw,o,c,h,l,n
2023-05-09 08:09:00,300.0,10.63,10.64,10.62,10.64,10.62,3
2023-05-09 08:33:00,200.0,10.605,10.61,10.6,10.61,10.6,2
2023-05-09 08:34:00,100.0,10.59,10.59,10.59,10.59,10.59,1
2023-05-09 08:41:00,201.0,10.49,10.48,10.48,10.48,10.48,3
2023-05-09 08:44:00,200.0,10.47,10.47,10.47,10.47,10.47,2
2023-05-09 09:29:00,207.0,10.3815,10.36,10.36,10.36,10.36,3
2023-05-09 10:23:00,200.0,10.4,10.4,10.4,10.4,10.4,1
2023-05-09 10:25:00,100.0,10.38,10.38,10.38,10.38,10.38,1
2023-05-09 11:00:00,105.0,10.49,10.49,10.49,10.49,10.49,2
2023-05-09 11:06:00,350.0,10.6431,10.64,10.64,10.64,10.64,6
2023-05-09 11:26:00,2492.0,10.6518,10.65,10.65,10.67,10.65,8
2023-05-09 11:37:00,100.0,10.56,10.56,10.56,10.56,10.56,1
2023-05-09 11:42:00,100.0,10.56,10.56,10.56,10.56,10.56,1
2023-05-09 12:00:00,7684.0,10.5209,10.5002,10.64,10.64,10.5,17
2023-05-09 12:17:00,559.0,10.5411,10.5401,10.5401,10.5401,10.5401,2
2023-05-09 12:18:00,575.0,10.54,10.54,10.54,10.54,10.54,1
2023-05-09 12:22:00,136.0,10.55,10.55,10.55,10.55,10.55,3
2023-05-09 12:47:00,250.0,10.55,10.55,10.55,10.55,10.55,1
2023-05-09 12:49:00,500.0,10.55,10.55,10.55,10.55,10.55,1
2023-05-09 12:51:00,200.0,10.5711,10.57,10.57,10.57,10.57,3
2023-05-09 12:52:00,5069.0,10.6568,10.64,10.66,10.66,10.64,9
2023-05-09 12:53:00,5528.0,10.67,10.66,10.6799,10.6799,10.66,11
2023-05-09 12:58:00,2502.0,10.5702,10.57,10.57,10.57,10.57,5
2023-05-09 13:13:00,288.0,10.6,10.6,10.6,10.6,10.6,3
2023-05-09 13:24:00,444.0,10.6013,10.54,10.63,10.63,10.54,3
2023-05-09 13:30:00,176161.0,10.5603,10.58,10.5,10.61,10.48,518
2023-05-09 13:31:00,53753.0,10.4979,10.495,10.4901,10.52,10.48,276
2023-05-09 13:32:00,77418.0,10.3879,10.5,10.35,10.5,10.31,418
2023-05-09 13:33:00,72454.0,10.4498,10.36,10.44,10.5,10.35,443
2023-05-09 13:34:00,21385.0,10.4343,10.43,10.44,10.47,10.41,174
2023-05-09 13:35:00,15938.0,10.4675,10.45,10.47,10.4894,10.4465,137
2023-05-09 13:36:00,23261.0,10.4728,10.47,10.46,10.49,10.455,199
2023-05-09 13:37:00,39720.0,10.4494,10.47,10.455,10.475,10.42,278
2023-05-09 13:38:00,83276.0,10.4592,10.46,10.455,10.47,10.45,417
2023-05-09 13:39:00,84200.0,10.4616,10.455,10.455,10.48,10.45,604
2023-05-09 13:40:00,68745.0,10.411,10.4511,10.39,10.4599,10.37,508
2023-05-09 13:41:00,54359.0,10.3719,10.395,10.355,10.41,10.34,396
2023-05-09 13:42:00,40130.0,10.358,10.35,10.35,10.37,10.35,223
2023-05-09 13:43:00,20256.0,10.3496,10.3511,10.35,10.36,10.335,178
2023-05-09 13:44:00,27003.0,10.3401,10.34,10.34,10.355,10.32,191
2023-05-09 13:45:00,80535.0,10.3274,10.34,10.33,10.35,10.31,397
2023-05-09 13:46:00,126843.0,10.264,10.33,10.2312,10.33,10.23,760
2023-05-09 13:47:00,207726.0,10.1579,10.23,10.135,10.235,10.13,1206
2023-05-09 13:48:00,218732.0,10.0754,10.13,10.0309,10.15,10.025,1072
2023-05-09 13:49:00,195282.0,10.0625,10.03,10.065,10.09,10.03,926
2023-05-09 13:50:00,89108.0,10.0611,10.07,10.05,10.08,10.03,508
2023-05-09 13:51:00,72544.0,10.0575,10.0525,10.07,10.08,10.04,481
2023-05-09 13:52:00,64562.0,10.072,10.07,10.085,10.09,10.06,404
2023-05-09 13:53:00,52110.0,10.0913,10.08,10.1156,10.12,10.07,357
2023-05-09 13:54:00,68117.0,10.1236,10.11,10.14,10.15,10.1,449
2023-05-09 13:55:00,148752.0,10.1676,10.14,10.16,10.2,10.13,1152
2023-05-09 13:56:00,154999.0,10.1362,10.165,10.14,10.175,10.1,1071
2023-05-09 13:57:00,139051.0,10.1176,10.14,10.095,10.145,10.09,567
2023-05-09 13:58:00,96219.0,10.1059,10.095,10.085,10.13,10.07,531
2023-05-09 13:59:00,70224.0,10.0891,10.09,10.1,10.1,10.07,393
2023-05-09 14:00:00,58702.0,10.13,10.1,10.135,10.15,10.095,345
2023-05-09 14:01:00,47969.0,10.1217,10.135,10.15,10.15,10.105,401
2023-05-09 14:02:00,85178.0,10.1949,10.155,10.17,10.22,10.155,536
2023-05-09 14:03:00,47803.0,10.1685,10.1663,10.175,10.1781,10.15,440
2023-05-09 14:04:00,79124.0,10.2263,10.175,10.26,10.26,10.175,445
2023-05-09 14:05:00,67238.0,10.2525,10.2599,10.255,10.27,10.23,467
2023-05-09 14:06:00,30438.0,10.2305,10.25,10.21,10.25,10.21,250
2023-05-09 14:07:00,55033.0,10.2102,10.21,10.2042,10.22,10.18,297
2023-05-09 14:08:00,21986.0,10.2143,10.2,10.23,10.23,10.2,167
2023-05-09 14:09:00,30551.0,10.2366,10.23,10.235,10.245,10.225,225
2023-05-09 14:10:00,28643.0,10.2308,10.235,10.225,10.245,10.21,238
2023-05-09 14:11:00,32185.0,10.2259,10.23,10.24,10.24,10.21,269
2023-05-09 14:12:00,40018.0,10.2659,10.24,10.28,10.28,10.24,251
2023-05-09 14:13:00,49927.0,10.283,10.275,10.3,10.305,10.26,376
2023-05-09 14:14:00,44864.0,10.3083,10.3,10.305,10.325,10.29,286
2023-05-09 14:15:00,46274.0,10.2886,10.302,10.3,10.305,10.275,299
2023-05-09 14:16:00,33507.0,10.3179,10.29,10.32,10.34,10.29,255
2023-05-09 14:17:00,153134.0,10.3609,10.32,10.395,10.4,10.3109,693
2023-05-09 14:18:00,63395.0,10.4065,10.395,10.395,10.43,10.385,346
2023-05-09 14:19:00,103676.0,10.3822,10.395,10.37,10.41,10.35,429
2023-05-09 14:20:00,29481.0,10.3723,10.37,10.375,10.39,10.36,230
2023-05-09 14:21:00,44600.0,10.3835,10.375,10.365,10.395,10.365,390
2023-05-09 14:22:00,93966.0,10.3419,10.36,10.335,10.36,10.32,653
