t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,1479,52.2713,52.27,52.27,52.27,52.27,10
2023-10-09 13:36:00,221,52.3858,52.39,52.39,52.39,52.39,10
2023-10-09 13:47:00,137,52.5499,52.545,52.545,52.545,52.545,3
2023-10-09 13:51:00,484,52.4878,52.48,52.47,52.48,52.47,15
2023-10-09 13:56:00,578,52.4203,52.42,52.42,52.42,52.42,2
2023-10-09 14:09:00,665,52.4804,52.49,52.49,52.49,52.49,20
2023-10-09 14:16:00,650,52.4966,52.5,52.49,52.5,52.49,29
2023-10-09 14:19:00,139,52.4702,52.47,52.47,52.47,52.47,3
2023-10-09 14:21:00,100,52.495,52.495,52.495,52.495,52.495,1
2023-10-09 14:24:00,1007,52.5329,52.54,52.5,52.55,52.5,44
2023-10-09 14:28:00,193,52.3972,52.4,52.4,52.4,52.4,13
2023-10-09 14:38:00,354,52.3307,52.33,52.33,52.33,52.33,23
2023-10-09 14:42:00,491,52.2653,52.27,52.27,52.27,52.27,18
2023-10-09 14:46:00,347,52.2507,52.26,52.26,52.26,52.26,12
2023-10-09 14:48:00,513,52.2117,52.25,52.22,52.25,52.22,19
2023-10-09 14:49:00,303,52.2164,52.225,52.225,52.225,52.225,7
2023-10-09 14:50:00,102,52.2012,52.2,52.2,52.2,52.2,2
2023-10-09 14:51:00,201,52.1951,52.2,52.19,52.2,52.19,3
2023-10-09 14:54:00,294,52.1761,52.16,52.16,52.16,52.16,7
2023-10-09 14:55:00,200,52.17,52.19,52.19,52.19,52.19,3
2023-10-09 14:56:00,236,52.1616,52.16,52.16,52.16,52.16,9
2023-10-09 14:57:00,112,52.1411,52.14,52.14,52.14,52.14,2
2023-10-09 14:58:00,500,52.1705,52.175,52.17,52.175,52.1575,3
2023-10-09 14:59:00,1401,52.2069,52.2,52.24,52.24,52.2,36
2023-10-09 15:00:00,2480,52.3235,52.24,52.44,52.44,52.24,41
2023-10-09 15:01:00,2145,52.5222,52.48,52.525,52.56,52.48,19
2023-10-09 15:02:00,368,52.6554,52.65,52.66,52.66,52.65,8
2023-10-09 15:03:00,156,52.6008,52.58,52.58,52.58,52.58,4
2023-10-09 15:04:00,158,52.6005,52.58,52.58,52.58,52.58,4
2023-10-09 15:05:00,244,52.6068,52.58,52.58,52.58,52.58,6
2023-10-09 15:06:00,146,52.5596,52.545,52.545,52.545,52.545,6
2023-10-09 15:07:00,1042,52.4892,52.535,52.475,52.535,52.475,32
2023-10-09 15:09:00,761,52.3894,52.41,52.34,52.41,52.34,25
2023-10-09 15:10:00,344,52.3856,52.38,52.415,52.415,52.38,12
2023-10-09 15:11:00,301,52.4201,52.41,52.41,52.41,52.41,7
2023-10-09 15:12:00,106,52.4111,52.41,52.41,52.41,52.41,4
2023-10-09 15:13:00,261,52.4107,52.41,52.41,52.41,52.41,6
2023-10-09 15:14:00,602,52.4014,52.4,52.39,52.4,52.39,25
2023-10-09 15:15:00,428,52.3765,52.3925,52.395,52.395,52.36,11
2023-10-09 15:16:00,1207,52.3899,52.395,52.395,52.395,52.395,18
2023-10-09 15:18:00,216,52.3278,52.32,52.32,52.32,52.32,7
2023-10-09 15:19:00,208,52.3495,52.35,52.35,52.35,52.35,6
2023-10-09 15:22:00,303,52.3147,52.35,52.29,52.35,52.29,10
2023-10-09 15:23:00,677,52.3699,52.32,52.39,52.39,52.32,20
2023-10-09 15:25:00,400,52.3735,52.395,52.36,52.395,52.36,7
2023-10-09 15:27:00,289,52.3565,52.34,52.34,52.34,52.34,14
2023-10-09 15:28:00,646,52.4242,52.42,52.43,52.43,52.42,33
2023-10-09 15:29:00,342,52.3891,52.42,52.35,52.42,52.35,12
2023-10-09 15:31:00,201,52.3278,52.335,52.32,52.335,52.32,3
2023-10-09 15:33:00,211,52.3232,52.32,52.32,52.32,52.32,4
2023-10-09 15:34:00,301,52.3444,52.32,52.38,52.38,52.32,5
2023-10-09 15:35:00,384,52.3254,52.35,52.35,52.35,52.35,12
2023-10-09 15:37:00,204,52.3162,52.31,52.31,52.31,52.31,6
2023-10-09 15:39:00,429,52.331,52.355,52.32,52.355,52.32,13
2023-10-09 15:41:00,200,52.3473,52.35,52.35,52.35,52.35,3
2023-10-09 15:42:00,391,52.3801,52.35,52.39,52.39,52.35,19
2023-10-09 15:44:00,424,52.4227,52.42,52.41,52.42,52.41,11
2023-10-09 15:46:00,483,52.354,52.43,52.33,52.43,52.33,19
2023-10-09 15:48:00,749,52.2932,52.29,52.29,52.29,52.29,9
2023-10-09 15:50:00,228,52.3376,52.33,52.33,52.33,52.33,13
2023-10-09 15:52:00,243,52.3526,52.34,52.34,52.34,52.34,15
2023-10-09 15:53:00,320,52.3685,52.405,52.405,52.405,52.405,14
2023-10-09 15:55:00,309,52.3484,52.33,52.38,52.38,52.33,7
2023-10-09 15:57:00,220,52.3455,52.34,52.34,52.34,52.34,6
2023-10-09 15:58:00,198,52.3687,52.37,52.37,52.37,52.37,13
2023-10-09 15:59:00,431,52.3828,52.39,52.38,52.39,52.38,12
2023-10-09 16:00:00,428,52.3481,52.35,52.35,52.35,52.35,15
2023-10-09 16:02:00,247,52.3274,52.32,52.32,52.32,52.32,10
2023-10-09 16:03:00,230,52.2923,52.28,52.28,52.28,52.28,17
2023-10-09 16:05:00,418,52.2867,52.305,52.26,52.305,52.26,12
2023-10-09 16:06:00,696,52.3401,52.28,52.34,52.36,52.28,27
2023-10-09 16:07:00,230,52.4269,52.4,52.4,52.4,52.4,12
2023-10-09 16:08:00,313,52.4691,52.47,52.47,52.47,52.47,6
2023-10-09 16:09:00,218,52.4273,52.43,52.41,52.43,52.41,6
2023-10-09 16:10:00,152,52.5435,52.57,52.57,52.57,52.57,6
2023-10-09 16:11:00,202,52.4061,52.4,52.4,52.4,52.4,7
2023-10-09 16:12:00,127,52.4997,52.51,52.51,52.51,52.51,7
2023-10-09 16:13:00,204,52.3732,52.37,52.37,52.37,52.37,8
2023-10-09 16:14:00,396,52.4335,52.48,52.4,52.48,52.4,10
2023-10-09 16:16:00,119,52.4219,52.42,52.42,52.42,52.42,6
2023-10-09 16:17:00,286,52.4322,52.4,52.4,52.4,52.4,8
2023-10-09 16:19:00,218,52.4174,52.42,52.41,52.42,52.41,6
2023-10-09 16:21:00,212,52.4562,52.44,52.44,52.44,52.44,9
2023-10-09 16:23:00,217,52.44,52.44,52.44,52.44,52.44,9
2023-10-09 16:24:00,104,52.4838,52.485,52.485,52.485,52.485,3
2023-10-09 16:25:00,213,52.4417,52.45,52.43,52.45,52.43,6
2023-10-09 16:27:00,252,52.4481,52.43,52.43,52.43,52.43,14
2023-10-09 16:29:00,455,52.443,52.485,52.42,52.485,52.42,13
2023-10-09 16:31:00,370,52.392,52.36,52.415,52.415,52.36,17
2023-10-09 16:33:00,209,52.3876,52.39,52.39,52.39,52.39,5
