t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,6585,55.2899,55.49,55.0,55.49,54.73,38
2024-02-13 14:31:00,502,55.1091,54.91,54.93,55.44,54.91,13
2024-02-13 14:32:00,235,55.1472,55.02,55.24,55.24,55.02,8
2024-02-13 14:33:00,211,55.2438,55.24,55.24,55.24,55.24,7
2024-02-13 14:35:00,540,55.2903,55.3249,55.27,55.3249,55.26,11
2024-02-13 14:36:00,392,55.4474,55.435,55.435,55.435,55.435,22
2024-02-13 14:42:00,1084,55.6564,55.65,55.69,55.69,55.65,20
2024-02-13 14:43:00,324,55.6975,55.69,55.69,55.69,55.69,15
2024-02-13 14:44:00,20819,55.732,55.89,55.815,55.9,55.65,129
2024-02-13 14:45:00,1014,55.9391,55.92,55.98,55.98,55.865,29
2024-02-13 14:46:00,135,55.9719,56.02,56.02,56.02,56.02,4
2024-02-13 14:49:00,217,55.9269,55.9,55.96,55.96,55.9,8
2024-02-13 14:50:00,3791,55.8134,55.81,55.95,55.95,55.6875,61
2024-02-13 14:51:00,102,55.9491,55.95,55.95,55.95,55.95,3
2024-02-13 14:52:00,5372,55.8479,55.85,55.78,55.85,55.78,40
2024-02-13 14:53:00,8194,55.8351,55.91,55.95,55.95,55.75,141
2024-02-13 14:54:00,1095,55.9648,55.915,56.0,56.0,55.915,14
2024-02-13 14:55:00,105,55.9976,56.0,56.0,56.0,56.0,3
2024-02-13 14:57:00,238,55.9533,55.925,55.99,55.99,55.925,7
2024-02-13 14:58:00,135,55.9002,55.88,55.88,55.88,55.88,4
2024-02-13 15:00:00,2564,55.8203,55.96,55.75,55.96,55.75,42
2024-02-13 15:01:00,658,55.7529,55.77,55.78,55.78,55.77,22
2024-02-13 15:02:00,1299,55.7195,55.73,55.68,55.73,55.68,19
2024-02-13 15:03:00,1680,55.7272,55.68,55.735,55.74,55.68,29
2024-02-13 15:04:00,1498,55.7401,55.735,55.81,55.81,55.71,34
2024-02-13 15:05:00,700,55.8377,55.84,55.83,55.84,55.83,26
2024-02-13 15:07:00,2224,55.9577,55.89,55.98,56.0,55.89,72
2024-02-13 15:10:00,929,55.9225,55.89,55.94,55.94,55.89,28
2024-02-13 15:12:00,1392,55.9668,55.97,55.96,55.99,55.94,27
2024-02-13 15:13:00,3470,55.9155,55.93,55.875,55.93,55.865,83
2024-02-13 15:14:00,1454,55.8629,55.85,55.86,55.86,55.835,57
2024-02-13 15:15:00,2311,55.9027,55.9,55.93,55.93,55.89,59
2024-02-13 15:16:00,538,55.9376,55.94,55.945,55.945,55.93,20
2024-02-13 15:17:00,330,55.9377,55.935,55.935,55.935,55.935,12
2024-02-13 15:18:00,4007,55.9923,55.94,55.99,56.01,55.94,97
2024-02-13 15:19:00,8172,56.0367,55.99,56.055,56.09,55.99,144
2024-02-13 15:20:00,4313,56.0369,56.065,55.97,56.07,55.97,86
2024-02-13 15:21:00,1206,56.0565,56.04,56.05,56.09,56.04,24
2024-02-13 15:22:00,369,56.08,56.08,56.08,56.08,56.08,9
2024-02-13 15:23:00,2216,56.0223,56.03,56.02,56.03,55.99,44
2024-02-13 15:24:00,534,56.0679,56.05,56.1,56.1,56.05,10
2024-02-13 15:25:00,501,56.09,56.09,56.09,56.09,56.09,6
2024-02-13 15:26:00,245,56.0843,56.095,56.095,56.095,56.095,8
2024-02-13 15:27:00,679,56.0956,56.0825,56.13,56.13,56.0825,16
2024-02-13 15:28:00,1876,56.1693,56.095,56.23,56.25,56.095,41
2024-02-13 15:29:00,118,56.1947,56.195,56.195,56.195,56.195,3
2024-02-13 15:31:00,225,56.188,56.19,56.19,56.19,56.19,10
2024-02-13 15:32:00,2692,56.1718,56.18,56.17,56.18,56.16,36
2024-02-13 15:33:00,2197,56.1835,56.16,56.17,56.22,56.16,52
2024-02-13 15:34:00,3876,56.1472,56.185,56.07,56.22,56.07,63
2024-02-13 15:37:00,5025,55.9943,56.06,55.96,56.06,55.93,75
2024-02-13 15:38:00,1759,55.9756,55.96,55.985,55.99,55.95,35
2024-02-13 15:39:00,2156,56.0239,56.02,56.0,56.07,55.995,61
2024-02-13 15:40:00,500,56.0238,56.03,56.03,56.03,56.03,11
2024-02-13 15:41:00,2322,56.0828,56.03,56.12,56.12,56.03,51
2024-02-13 15:42:00,110,56.0713,56.07,56.07,56.07,56.07,4
2024-02-13 15:43:00,6615,56.0717,56.13,55.98,56.13,55.961,106
2024-02-13 15:44:00,1345,56.0521,56.02,56.06,56.06,56.02,30
2024-02-13 15:46:00,239,56.0536,56.06,56.06,56.06,56.06,10
2024-02-13 15:49:00,2978,56.0088,56.03,55.94,56.03,55.94,48
2024-02-13 15:50:00,1121,55.938,55.95,55.96,55.96,55.92,18
2024-02-13 15:51:00,1775,55.9971,55.96,56.0,56.0,55.96,44
2024-02-13 15:52:00,446,56.0079,56.0,55.98,56.04,55.98,12
2024-02-13 15:53:00,1066,56.0929,56.05,56.15,56.15,56.05,39
2024-02-13 15:55:00,2117,56.0303,56.05,55.96,56.05,55.96,40
2024-02-13 15:56:00,718,55.9198,55.95,55.87,55.95,55.87,15
2024-02-13 15:57:00,100,55.93,55.93,55.93,55.93,55.93,1
2024-02-13 15:58:00,162,55.9441,55.93,55.93,55.93,55.93,5
2024-02-13 15:59:00,475,55.8738,55.875,55.875,55.875,55.875,14
2024-02-13 16:02:00,171,55.9549,55.93,55.93,55.93,55.93,3
2024-02-13 16:03:00,2097,55.9681,55.92,55.96,55.99,55.92,52
2024-02-13 16:04:00,283,55.9939,56.0,56.0,56.0,56.0,10
2024-02-13 16:07:00,865,56.0418,56.05,56.05,56.05,56.05,28
2024-02-13 16:09:00,2023,56.0946,56.1,56.085,56.11,56.08,48
2024-02-13 16:10:00,426,56.0837,56.08,56.08,56.08,56.08,4
2024-02-13 16:11:00,126,56.1387,56.14,56.14,56.14,56.14,4
2024-02-13 16:14:00,285,56.088,56.09,56.09,56.09,56.09,9
2024-02-13 16:16:00,230,56.117,56.12,56.11,56.12,56.11,4
2024-02-13 16:17:00,777,56.055,56.07,56.01,56.07,56.01,30
2024-02-13 16:20:00,1260,55.994,56.0,56.02,56.02,55.97,42
2024-02-13 16:23:00,412,56.0047,56.0,56.0,56.0,56.0,14
2024-02-13 16:24:00,1156,55.9749,55.98,55.96,55.98,55.95,36
2024-02-13 16:27:00,1043,55.973,55.98,55.965,55.98,55.965,36
2024-02-13 16:28:00,100,55.94,55.94,55.94,55.94,55.94,1
2024-02-13 16:29:00,175,55.9671,55.97,55.97,55.97,55.97,4
2024-02-13 16:30:00,2400,55.9441,55.97,55.93,55.97,55.93,37
2024-02-13 16:31:00,1745,55.9041,55.93,55.87,55.93,55.87,33
2024-02-13 16:32:00,567,55.9438,55.96,55.89,55.96,55.89,22
2024-02-13 16:33:00,647,55.9134,55.92,55.9,55.92,55.9,11
2024-02-13 16:34:00,254,55.9306,55.94,55.94,55.94,55.94,10
2024-02-13 16:35:00,330,55.9104,55.89,55.89,55.89,55.89,12
2024-02-13 16:36:00,375,55.8856,55.87,55.87,55.87,55.87,19
2024-02-13 16:37:00,202,55.8956,55.88,55.88,55.88,55.88,18
2024-02-13 16:39:00,150,55.9233,55.915,55.915,55.915,55.915,2
2024-02-13 16:41:00,592,55.9427,55.95,55.92,55.97,55.92,10
2024-02-13 16:47:00,473,55.9942,55.95,56.04,56.04,55.95,31
2024-02-13 16:50:00,120,56.1183,56.12,56.12,56.12,56.12,2
2024-02-13 16:51:00,505,56.0563,56.05,56.05,56.05,56.05,20
2024-02-13 16:55:00,213,55.887,55.89,55.89,55.89,55.89,11
2024-02-13 16:56:00,309,55.8545,55.87,55.83,55.87,55.83,25
2024-02-13 16:58:00,216,55.8514,55.855,55.85,55.855,55.85,7
2024-02-13 17:00:00,372,55.8288,55.82,55.82,55.82,55.82,12
2024-02-13 17:02:00,153,55.858,55.85,55.85,55.85,55.85,7
2024-02-13 17:04:00,710,55.9024,55.87,55.905,55.928,55.87,29
2024-02-13 17:05:00,300,55.9334,55.93,55.925,55.93,55.925,11
2024-02-13 17:10:00,340,55.8726,55.87,55.87,55.87,55.87,12
2024-02-13 17:14:00,197,55.8787,55.88,55.88,55.88,55.88,11
2024-02-13 17:15:00,301,55.8879,55.87,55.87,55.87,55.87,16
2024-02-13 17:18:00,1037,55.8399,55.87,55.82,55.87,55.82,27
2024-02-13 17:22:00,16558,55.7465,55.75,55.8,55.8,55.74,72
2024-02-13 17:23:00,428,55.8515,55.87,55.84,55.87,55.84,13
2024-02-13 17:25:00,538,55.8796,55.88,55.88,55.88,55.88,16
2024-02-13 17:26:00,601,55.8781,55.89,55.9,55.92,55.89,21
2024-02-13 17:29:00,370,55.8962,55.89,55.87,55.89,55.87,14
2024-02-13 17:30:00,224,55.88,55.88,55.88,55.88,55.88,12
2024-02-13 17:32:00,304,55.9452,55.94,55.94,55.94,55.94,20
2024-02-13 17:33:00,696,55.9642,55.97,55.95,55.975,55.95,27
2024-02-13 17:34:00,472,55.9385,55.94,55.93,55.94,55.93,12
2024-02-13 17:35:00,175,55.9487,55.955,55.955,55.955,55.955,6
2024-02-13 17:37:00,216,55.9576,55.955,55.955,55.955,55.955,13
2024-02-13 17:38:00,136,55.9711,55.97,55.97,55.97,55.97,6
2024-02-13 17:40:00,906,55.9597,55.99,55.93,55.99,55.93,24
2024-02-13 17:42:00,743,55.9709,55.97,55.96,55.97,55.96,24
2024-02-13 17:45:00,293,55.9482,55.93,55.93,55.93,55.93,16
2024-02-13 17:46:00,1030,55.93,55.895,55.94,55.94,55.895,32
2024-02-13 17:47:00,173,55.9372,55.925,55.925,55.925,55.925,6
2024-02-13 17:48:00,494,55.8944,55.9,55.88,55.9,55.88,23
2024-02-13 17:51:00,398,55.899,55.89,55.89,55.89,55.89,19
2024-02-13 17:52:00,380,55.9065,55.91,55.87,55.91,55.87,11
2024-02-13 17:53:00,386,55.8707,55.87,55.87,55.87,55.87,8
2024-02-13 17:55:00,539,55.8261,55.84,55.81,55.84,55.81,36
2024-02-13 17:57:00,144,55.8169,55.81,55.81,55.81,55.81,7
2024-02-13 17:58:00,1313,55.7945,55.81,55.77,55.81,55.77,26
2024-02-13 17:59:00,235,55.8109,55.805,55.805,55.805,55.805,12
