t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,1898,59.6793,59.68,59.74,59.93,59.53,18
2023-08-14 13:31:00,1698,59.5774,59.84,59.45,59.84,59.45,29
2023-08-14 13:32:00,465,59.484,59.45,59.55,59.55,59.45,7
2023-08-14 13:35:00,622,59.3853,59.495,59.33,59.495,59.3,7
2023-08-14 13:36:00,270,59.4041,59.36,59.36,59.36,59.36,4
2023-08-14 13:38:00,101,59.3602,59.36,59.36,59.36,59.36,2
2023-08-14 13:40:00,112,59.4107,59.38,59.38,59.38,59.38,4
2023-08-14 13:41:00,1053,59.7404,59.69,59.825,59.825,59.69,24
2023-08-14 13:48:00,436,59.7789,59.56,59.87,59.87,59.56,7
2023-08-14 13:49:00,427,59.5971,59.63,59.63,59.63,59.63,11
2023-08-14 13:50:00,531,59.6482,59.66,59.66,59.66,59.66,15
2023-08-14 13:57:00,208,59.7133,59.71,59.71,59.71,59.71,8
2023-08-14 14:00:00,100,59.62,59.62,59.62,59.62,59.62,1
2023-08-14 14:02:00,100,59.75,59.75,59.75,59.75,59.75,1
2023-08-14 14:03:00,820,59.7716,59.75,59.75,59.75,59.75,20
2023-08-14 14:05:00,194,59.8525,59.84,59.84,59.84,59.84,5
2023-08-14 14:06:00,152,59.8813,59.91,59.91,59.91,59.91,4
2023-08-14 14:07:00,209,59.9061,59.9,59.9,59.9,59.9,10
2023-08-14 14:09:00,206,59.9494,59.925,59.925,59.925,59.925,8
2023-08-14 14:12:00,1217,59.9469,59.96,59.95,59.96,59.94,37
2023-08-14 14:16:00,1284,59.9178,59.94,59.9,59.94,59.9,29
2023-08-14 14:26:00,506,59.8619,59.87,59.87,59.87,59.87,21
2023-08-14 14:28:00,157,59.8442,59.83,59.83,59.83,59.83,6
2023-08-14 14:29:00,264,59.8195,59.82,59.82,59.82,59.82,15
2023-08-14 14:30:00,132,59.7584,59.75,59.75,59.75,59.75,3
2023-08-14 14:31:00,102,59.7601,59.76,59.76,59.76,59.76,3
2023-08-14 14:32:00,106,59.6964,59.69,59.69,59.69,59.69,3
2023-08-14 14:35:00,1006,59.8045,59.7,59.82,59.82,59.7,31
2023-08-14 14:38:00,429,59.7768,59.78,59.77,59.78,59.77,17
2023-08-14 14:43:00,288,59.7549,59.755,59.755,59.755,59.755,2
2023-08-14 14:44:00,206,59.7306,59.73,59.73,59.73,59.73,8
2023-08-14 14:46:00,121,59.7551,59.755,59.755,59.755,59.755,4
2023-08-14 14:47:00,2232,59.821,59.76,59.9,59.9,59.76,68
2023-08-14 14:48:00,1308,59.8834,59.9,59.87,59.9,59.87,24
2023-08-14 14:49:00,146,59.7942,59.795,59.795,59.795,59.795,4
2023-08-14 14:51:00,729,59.8317,59.84,59.84,59.84,59.84,30
2023-08-14 14:52:00,484,59.8656,59.87,59.87,59.87,59.87,24
2023-08-14 14:59:00,294,59.7565,59.75,59.75,59.75,59.75,9
2023-08-14 15:02:00,533,59.7541,59.75,59.75,59.75,59.75,23
2023-08-14 15:06:00,391,59.7078,59.71,59.71,59.71,59.71,11
2023-08-14 15:07:00,100,59.7,59.7,59.7,59.7,59.7,1
2023-08-14 15:09:00,444,59.7486,59.71,59.77,59.77,59.71,17
2023-08-14 15:11:00,408,59.75,59.76,59.74,59.76,59.74,9
2023-08-14 15:15:00,100,59.71,59.71,59.71,59.71,59.71,1
2023-08-14 15:16:00,1841,59.7105,59.7,59.72,59.72,59.7,55
2023-08-14 15:23:00,182,59.8757,59.9,59.9,59.9,59.9,2
2023-08-14 15:25:00,1260,59.8484,59.85,59.82,59.86,59.82,42
2023-08-14 15:27:00,151,59.8393,59.855,59.855,59.855,59.855,6
2023-08-14 15:31:00,461,59.9426,59.96,59.96,59.96,59.96,12
2023-08-14 15:33:00,881,59.8614,59.86,59.86,59.86,59.86,10
2023-08-14 15:36:00,124,59.9661,59.97,59.97,59.97,59.97,5
2023-08-14 15:37:00,204,59.9536,59.95,59.95,59.95,59.95,12
2023-08-14 15:43:00,101,59.91,59.91,59.91,59.91,59.91,2
2023-08-14 15:44:00,1675,59.8916,59.91,59.91,59.91,59.87,51
