t,v,vw,o,c,h,l,n
2024-01-29 10:49:00,200,57.65,57.92,57.38,57.92,57.38,2
2024-01-29 13:06:00,240,57.1708,57.2,57.15,57.2,57.15,2
2024-01-29 14:29:00,150,57.0,57.0,57.0,57.0,57.0,1
2024-01-29 14:30:00,8310,57.3377,57.1,57.97,57.98,57.0,65
2024-01-29 14:31:00,1071,57.8021,57.58,57.99,57.99,57.58,15
2024-01-29 14:32:00,2672,57.8143,57.67,57.795,58.0,57.67,31
2024-01-29 14:33:00,982,57.7853,58.07,57.65,58.07,57.65,24
2024-01-29 14:34:00,351,57.7496,57.73,57.73,57.77,57.73,16
2024-01-29 14:35:00,378,57.6386,57.67,57.67,57.67,57.67,12
2024-01-29 14:36:00,441,57.7186,57.74,57.74,57.74,57.74,11
2024-01-29 14:37:00,904,57.6618,57.76,57.6,57.76,57.6,22
2024-01-29 14:38:00,907,57.6088,57.6,57.6126,57.6126,57.6,10
2024-01-29 14:39:00,3107,57.643,57.685,57.6,57.76,57.58,75
2024-01-29 14:43:00,2383,57.4922,57.5,57.52,57.55,57.365,47
2024-01-29 14:45:00,537,57.4426,57.48,57.43,57.48,57.43,13
2024-01-29 14:46:00,2112,57.4471,57.455,57.38,57.46,57.38,39
2024-01-29 14:47:00,446,57.3527,57.4,57.29,57.4,57.29,11
2024-01-29 14:48:00,1960,57.437,57.49,57.4,57.51,57.39,42
2024-01-29 14:49:00,2416,57.4868,57.4,57.5,57.54,57.4,34
2024-01-29 14:50:00,1210,57.4866,57.43,57.475,57.51,57.43,28
2024-01-29 14:51:00,102,57.4892,57.49,57.49,57.49,57.49,3
2024-01-29 14:52:00,504,57.4675,57.455,57.46,57.51,57.455,9
2024-01-29 14:53:00,304,57.503,57.51,57.5,57.51,57.5,7
2024-01-29 14:54:00,838,57.4605,57.44,57.475,57.475,57.44,24
2024-01-29 14:55:00,1283,57.4968,57.49,57.485,57.51,57.475,38
2024-01-29 14:56:00,687,57.4724,57.497,57.465,57.497,57.46,19
2024-01-29 14:57:00,502,57.4278,57.42,57.42,57.42,57.42,25
2024-01-29 15:00:00,118,57.3986,57.4,57.4,57.4,57.4,5
2024-01-29 15:01:00,1165,57.325,57.37,57.265,57.37,57.265,34
2024-01-29 15:02:00,427,57.2538,57.265,57.26,57.265,57.26,12
2024-01-29 15:03:00,164,57.2225,57.22,57.22,57.22,57.22,9
2024-01-29 15:04:00,518,57.1377,57.17,57.07,57.18,57.07,18
2024-01-29 15:05:00,1689,57.178,57.13,57.203,57.2087,57.1175,31
