t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,2112,58.5983,58.6,58.6,58.6,58.6,6
2023-07-12 13:33:00,459,58.0236,58.0408,58.0408,58.0408,58.0408,4
2023-07-12 13:38:00,102,58.4057,58.405,58.405,58.405,58.405,3
2023-07-12 13:39:00,141,58.403,58.405,58.405,58.405,58.405,6
2023-07-12 13:41:00,183,58.2746,58.31,58.31,58.31,58.31,9
2023-07-12 13:42:00,115,58.4466,58.45,58.45,58.45,58.45,4
2023-07-12 13:43:00,216,58.4614,58.48,58.45,58.48,58.45,4
2023-07-12 13:46:00,664,58.4263,58.45,58.37,58.45,58.37,24
2023-07-12 13:48:00,148,58.5223,58.55,58.55,58.55,58.55,12
2023-07-12 13:49:00,105,58.595,58.6,58.6,58.6,58.6,4
2023-07-12 13:51:00,335,58.4997,58.52,58.49,58.52,58.49,11
2023-07-12 13:52:00,681,58.4687,58.52,58.52,58.52,58.44,13
2023-07-12 13:53:00,917,58.5364,58.53,58.57,58.57,58.53,24
2023-07-12 13:54:00,102,58.66,58.66,58.66,58.66,58.66,2
2023-07-12 13:55:00,1321,58.5422,58.54,58.55,58.565,58.53,34
2023-07-12 13:56:00,789,58.6152,58.615,58.6225,58.68,58.6,22
2023-07-12 13:58:00,227,58.6164,58.62,58.62,58.62,58.62,7
2023-07-12 14:01:00,523,58.6545,58.65,58.63,58.67,58.63,10
2023-07-12 14:02:00,101,58.6348,58.635,58.635,58.635,58.635,2
2023-07-12 14:04:00,1195,58.5777,58.64,58.54,58.64,58.54,40
2023-07-12 14:05:00,477,58.5064,58.47,58.52,58.52,58.47,13
2023-07-12 14:07:00,662,58.4746,58.51,58.415,58.52,58.415,23
2023-07-12 14:09:00,221,58.4152,58.415,58.4175,58.4175,58.415,11
2023-07-12 14:12:00,1299,58.4437,58.3915,58.49,58.49,58.3915,29
2023-07-12 14:13:00,239,58.4416,58.44,58.44,58.44,58.44,4
2023-07-12 14:15:00,425,58.4322,58.44,58.43,58.44,58.43,18
2023-07-12 14:17:00,326,58.4016,58.4,58.385,58.4,58.385,10
2023-07-12 14:20:00,112,58.3945,58.39,58.39,58.39,58.39,5
2023-07-12 14:23:00,921,58.3622,58.355,58.35,58.36,58.34,36
2023-07-12 14:25:00,810,58.2991,58.31,58.295,58.32,58.275,38
2023-07-12 14:26:00,220,58.3414,58.34,58.34,58.34,58.34,5
2023-07-12 14:27:00,249,58.4197,58.4299,58.4299,58.4299,58.4299,4
2023-07-12 14:28:00,121,58.4629,58.46,58.46,58.46,58.46,7
2023-07-12 14:29:00,214,58.4627,58.455,58.455,58.455,58.455,7
2023-07-12 14:31:00,889,58.4981,58.515,58.49,58.515,58.49,14
2023-07-12 14:32:00,379,58.5234,58.54,58.5,58.54,58.5,10
2023-07-12 14:37:00,1057,58.4386,58.4315,58.44,58.465,58.4315,18
2023-07-12 14:38:00,615,58.5038,58.51,58.52,58.52,58.51,22
2023-07-12 14:39:00,101,58.5595,58.56,58.56,58.56,58.56,2
2023-07-12 14:40:00,212,58.5276,58.56,58.56,58.56,58.56,6
