t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,1986,53.8469,53.85,53.85,53.85,53.85,5
2024-01-12 14:34:00,102,53.73,53.73,53.73,53.73,53.73,2
2024-01-12 14:38:00,385,53.8541,53.8,53.91,53.91,53.8,15
2024-01-12 14:39:00,1511,53.8239,53.79,53.855,53.965,53.78,43
2024-01-12 14:44:00,209,53.8869,53.86,53.86,53.86,53.86,8
2024-01-12 14:45:00,138,53.8494,53.84,53.84,53.84,53.84,6
2024-01-12 14:47:00,1091,53.9783,53.98,54.0,54.0,53.935,37
2024-01-12 14:48:00,333,54.0206,54.01,54.01,54.01,54.01,22
2024-01-12 14:49:00,1596,54.0049,54.0061,54.045,54.045,53.96,7
2024-01-12 14:51:00,265,53.9347,53.92,53.95,53.95,53.92,12
2024-01-12 14:55:00,277,53.9406,53.94,53.94,53.94,53.94,8
2024-01-12 14:57:00,576,53.8783,53.89,53.87,53.89,53.87,30
2024-01-12 15:01:00,357,53.8089,53.81,53.81,53.81,53.81,2
2024-01-12 15:02:00,1506,53.7719,53.75,53.81,53.81,53.74,39
2024-01-12 15:07:00,931,53.9956,53.995,54.0,54.0,53.995,22
2024-01-12 15:13:00,290,54.0557,53.97,53.97,53.97,53.97,21
2024-01-12 15:14:00,379,53.9822,53.96,54.04,54.04,53.96,5
2024-01-12 15:15:00,131,54.0389,54.05,54.05,54.05,54.05,5
2024-01-12 15:16:00,259,54.0241,54.055,54.0,54.055,54.0,17
2024-01-12 15:17:00,217,53.9962,53.99,54.0,54.0,53.99,6
2024-01-12 15:18:00,1290,54.0298,54.035,54.03,54.035,54.0,18
2024-01-12 15:19:00,660,54.0541,54.08,54.0799,54.08,54.04,13
2024-01-12 15:21:00,135,54.0566,54.06,54.06,54.06,54.06,3
2024-01-12 15:22:00,2958,54.0059,54.0,54.0,54.02,54.0,88
2024-01-12 15:26:00,161,54.0554,54.055,54.055,54.055,54.055,4
2024-01-12 15:28:00,322,54.1141,54.125,54.125,54.125,54.125,20
2024-01-12 15:29:00,105,54.1013,54.1,54.1,54.1,54.1,6
2024-01-12 15:31:00,479,54.1636,54.15,54.15,54.15,54.15,19
2024-01-12 15:33:00,221,54.2481,54.25,54.25,54.25,54.25,7
2024-01-12 15:34:00,307,54.217,54.2,54.235,54.235,54.2,15
2024-01-12 15:35:00,223,54.253,54.28,54.235,54.28,54.235,8
2024-01-12 15:37:00,41693,54.2893,54.21,54.29,54.29,54.21,21
2024-01-12 15:39:00,660,54.1953,54.2,54.19,54.2,54.19,33
2024-01-12 15:43:00,433,54.1172,54.1,54.1,54.1,54.1,24
2024-01-12 15:49:00,251,54.1041,54.09,54.12,54.12,54.09,18
2024-01-12 15:50:00,643,54.1199,54.12,54.12,54.12,54.12,33
2024-01-12 15:52:00,167,54.1054,54.105,54.105,54.105,54.105,13
2024-01-12 15:55:00,1239,54.1188,54.08,54.16,54.16,54.08,56
2024-01-12 15:56:00,302,54.1797,54.18,54.18,54.18,54.18,10
2024-01-12 15:57:00,267,54.1853,54.185,54.185,54.185,54.185,9
2024-01-12 15:59:00,291,54.1774,54.21,54.14,54.21,54.14,12
2024-01-12 16:00:00,245,54.18,54.18,54.18,54.18,54.18,7
2024-01-12 16:01:00,343,54.1783,54.18,54.18,54.18,54.18,10
2024-01-12 16:02:00,314,54.1804,54.18,54.18,54.18,54.18,7
2024-01-12 16:04:00,534,54.1851,54.1854,54.1854,54.1854,54.1854,6
2024-01-12 16:05:00,150,54.2156,54.23,54.23,54.23,54.23,8
