t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,1938,54.7272,54.72,54.72,54.72,54.72,15
2023-05-01 13:35:00,264,54.935,54.93,54.93,54.93,54.93,24
2023-05-01 13:40:00,292,55.2098,55.21,55.21,55.21,55.21,21
2023-05-01 13:47:00,209,55.1848,55.18,55.18,55.18,55.18,4
2023-05-01 13:48:00,107,55.2744,55.28,55.28,55.28,55.28,2
2023-05-01 13:53:00,106,55.2345,55.235,55.235,55.235,55.235,3
2023-05-01 13:54:00,319,55.1637,55.16,55.16,55.16,55.16,5
2023-05-01 14:01:00,1147,55.2517,55.25,55.36,55.36,55.25,37
2023-05-01 14:02:00,745,55.3676,55.36,55.36,55.36,55.36,24
2023-05-01 14:10:00,880,55.4207,55.43,55.42,55.43,55.42,37
2023-05-01 14:11:00,120,55.4863,55.49,55.49,55.49,55.49,3
2023-05-01 14:14:00,1093,55.4114,55.41,55.41,55.41,55.41,18
2023-05-01 14:15:00,1333,55.5036,55.5,55.51,55.52,55.5,29
2023-05-01 14:21:00,406,55.5117,55.51,55.51,55.51,55.51,43
2023-05-01 14:30:00,1585,55.5406,55.54,55.538,55.54,55.538,30
2023-05-01 14:31:00,1505,55.4919,55.5263,55.46,55.5263,55.46,57
2023-05-01 14:32:00,371,55.5022,55.5,55.51,55.51,55.5,16
2023-05-01 14:34:00,443,55.5438,55.55,55.55,55.56,55.55,11
2023-05-01 14:36:00,265,55.5863,55.59,55.59,55.59,55.59,9
2023-05-01 14:43:00,310,55.595,55.59,55.59,55.59,55.59,8
2023-05-01 14:44:00,102,55.6004,55.6,55.6,55.6,55.6,3
2023-05-01 14:46:00,241,55.6687,55.65,55.69,55.69,55.65,10
2023-05-01 14:47:00,305,55.7416,55.715,55.77,55.77,55.715,13
2023-05-01 14:54:00,716,55.7175,55.72,55.71,55.72,55.71,28
2023-05-01 14:55:00,404,55.6888,55.69,55.68,55.69,55.68,23
2023-05-01 14:57:00,565,55.6644,55.67,55.67,55.67,55.67,29
2023-05-01 14:58:00,180,55.5889,55.58,55.58,55.58,55.58,13
2023-05-01 15:00:00,298,55.5638,55.565,55.565,55.565,55.565,4
2023-05-01 15:01:00,215,55.5619,55.565,55.565,55.565,55.565,5
2023-05-01 15:04:00,246,55.5536,55.555,55.555,55.555,55.555,6
2023-05-01 15:05:00,733,55.5038,55.52,55.48,55.52,55.48,34
2023-05-01 15:07:00,587,55.4885,55.47,55.51,55.51,55.47,23
2023-05-01 15:14:00,371,55.4672,55.47,55.47,55.47,55.47,25
2023-05-01 15:15:00,207,55.4201,55.43,55.43,55.43,55.43,11
2023-05-01 15:16:00,989,55.3009,55.32,55.33,55.33,55.29,18
2023-05-01 15:17:00,843,55.3582,55.35,55.36,55.37,55.35,22
2023-05-01 15:19:00,496,55.3756,55.38,55.38,55.38,55.38,10
2023-05-01 15:22:00,101,55.38,55.38,55.38,55.38,55.38,2
2023-05-01 15:23:00,676,55.3437,55.36,55.33,55.36,55.33,19
2023-05-01 15:24:00,574,55.3237,55.33,55.31,55.34,55.31,19
2023-05-01 15:25:00,801,55.2955,55.3,55.29,55.3,55.29,35
2023-05-01 15:29:00,154,55.349,55.345,55.345,55.345,55.345,11
2023-05-01 15:30:00,26664,55.3278,55.33,55.21,55.3302,55.21,57
2023-05-01 15:31:00,583,55.2456,55.23,55.27,55.27,55.23,21
2023-05-01 15:39:00,597,55.309,55.31,55.3,55.31,55.3,28
2023-05-01 15:41:00,150,55.2556,55.25,55.25,55.25,55.25,14
2023-05-01 15:42:00,147,55.2499,55.25,55.25,55.25,55.25,5
2023-05-01 15:43:00,304,55.241,55.23,55.23,55.23,55.23,14
