t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,3480,50.8608,50.86,50.86,50.86,50.86,12
2024-04-17 13:32:00,220,50.8756,50.92,50.92,50.92,50.92,12
2024-04-17 13:34:00,208,50.9052,50.91,50.91,50.91,50.91,5
2024-04-17 13:36:00,320,50.9281,50.93,50.93,50.93,50.93,8
2024-04-17 13:37:00,1163,50.9416,50.93,51.02,51.02,50.89,24
2024-04-17 13:38:00,518,51.0376,51.04,51.01,51.06,51.01,11
2024-04-17 13:43:00,295,51.0187,51.055,51.055,51.055,51.055,5
2024-04-17 13:44:00,118,51.0603,51.07,51.07,51.07,51.07,6
2024-04-17 13:45:00,363,51.0202,51.0,51.055,51.055,51.0,8
2024-04-17 13:46:00,337,51.0336,51.06,51.06,51.06,51.06,12
2024-04-17 13:47:00,550,51.0535,51.06,51.055,51.06,51.03,22
2024-04-17 13:48:00,1163,51.003,51.02,50.96,51.02,50.96,31
2024-04-17 13:51:00,277,50.9618,50.96,50.96,50.96,50.96,6
2024-04-17 13:52:00,201,50.9799,50.96,50.96,50.96,50.96,4
2024-04-17 13:53:00,299,50.9467,50.97,50.94,50.97,50.94,4
2024-04-17 13:54:00,395,50.9496,50.93,50.955,50.97,50.93,18
2024-04-17 13:56:00,336,50.9196,50.895,50.94,50.94,50.895,8
2024-04-17 13:57:00,216,50.8971,50.875,50.875,50.875,50.875,12
2024-04-17 13:58:00,100,50.91,50.91,50.91,50.91,50.91,1
2024-04-17 13:59:00,204,50.8975,50.92,50.875,50.92,50.875,4
2024-04-17 14:00:00,775,50.8309,50.9,50.795,50.9,50.795,17
2024-04-17 14:02:00,200,50.8025,50.83,50.775,50.83,50.775,2
2024-04-17 14:03:00,200,50.8025,50.825,50.78,50.825,50.78,2
2024-04-17 14:04:00,302,50.7877,50.81,50.775,50.81,50.775,4
2024-04-17 14:06:00,1335,50.7505,50.74,50.8,50.8,50.74,11
2024-04-17 14:07:00,3662,50.7585,50.75,50.75,50.78,50.73,106
2024-04-17 14:08:00,610,50.7525,50.77,50.75,50.77,50.75,17
2024-04-17 14:09:00,332,50.7529,50.77,50.74,50.77,50.74,22
2024-04-17 14:11:00,623,50.8034,50.815,50.775,50.82,50.775,9
2024-04-17 14:13:00,669,50.7927,50.81,50.81,50.81,50.81,19
2024-04-17 14:15:00,1335,50.8033,50.785,50.8,50.82,50.785,64
2024-04-17 14:16:00,449,50.7955,50.8,50.8,50.8,50.8,11
2024-04-17 14:19:00,613,50.8255,50.81,50.835,50.835,50.81,28
2024-04-17 14:20:00,2512,50.817,50.865,50.76,50.88,50.75,58
2024-04-17 14:21:00,947,50.7383,50.71,50.76,50.76,50.71,28
2024-04-17 14:22:00,1309,50.7196,50.77,50.69,50.77,50.69,48
2024-04-17 14:23:00,418,50.6619,50.65,50.68,50.68,50.65,7
2024-04-17 14:25:00,322,50.7463,50.76,50.76,50.76,50.76,13
2024-04-17 14:26:00,207,50.7414,50.725,50.725,50.725,50.725,6
