t,v,vw,o,c,h,l,n
2024-01-04 14:29:00,100,52.68,52.68,52.68,52.68,52.68,1
2024-01-04 14:30:00,4120,52.7191,52.72,52.675,52.7773,52.675,13
2024-01-04 14:34:00,203,52.7149,52.7645,52.7645,52.7645,52.7645,3
2024-01-04 14:35:00,224,52.6475,52.66,52.66,52.66,52.66,6
2024-01-04 14:36:00,108,52.6496,52.66,52.66,52.66,52.66,2
2024-01-04 14:37:00,410,52.6664,52.68,52.7628,52.7628,52.54,5
2024-01-04 14:40:00,440,52.5566,52.645,52.48,52.645,52.48,15
2024-01-04 14:42:00,482,52.4763,52.49,52.41,52.495,52.41,3
2024-01-04 14:43:00,112,52.495,52.495,52.495,52.495,52.495,3
2024-01-04 14:44:00,212,52.508,52.51,52.51,52.51,52.51,4
2024-01-04 14:45:00,305,52.4977,52.4587,52.515,52.515,52.4587,7
2024-01-04 14:48:00,182,52.3596,52.3,52.3,52.3,52.3,10
2024-01-04 14:50:00,153,52.4476,52.44,52.44,52.44,52.44,9
2024-01-04 14:51:00,147,52.3992,52.38,52.38,52.38,52.38,6
2024-01-04 14:53:00,234,52.4012,52.44,52.44,52.44,52.44,9
2024-01-04 14:55:00,550,52.5305,52.5605,52.46,52.57,52.46,17
2024-01-04 14:57:00,638,52.4763,52.47,52.48,52.48,52.45,18
2024-01-04 14:59:00,110,52.3507,52.34,52.34,52.34,52.34,5
2024-01-04 15:04:00,263,52.472,52.485,52.485,52.485,52.485,9
2024-01-04 15:05:00,955,52.4135,52.485,52.43,52.485,52.39,35
2024-01-04 15:08:00,330,52.4616,52.45,52.45,52.45,52.45,10
2024-01-04 15:09:00,808,52.4628,52.46,52.46,52.485,52.45,27
2024-01-04 15:10:00,444,52.5116,52.53,52.53,52.53,52.53,10
2024-01-04 15:12:00,163,52.5702,52.57,52.57,52.57,52.57,13
2024-01-04 15:13:00,453,52.5241,52.53,52.52,52.53,52.52,13
2024-01-04 15:16:00,1378,52.4649,52.49,52.385,52.49,52.385,40
2024-01-04 15:17:00,651,52.4823,52.45,52.5,52.5,52.45,30
