t,v,vw,o,c,h,l,n
2023-12-04 09:13:00,232,3.36,3.36,3.36,3.36,3.36,1
2023-12-04 09:17:00,3844,3.4898,3.49,3.49,3.49,3.49,4
2023-12-04 09:29:00,232,3.34,3.34,3.34,3.34,3.34,3
2023-12-04 10:18:00,100,3.33,3.33,3.33,3.33,3.33,1
2023-12-04 10:58:00,530,3.27,3.27,3.27,3.27,3.27,2
2023-12-04 11:17:00,200,3.2392,3.22,3.22,3.22,3.22,3
2023-12-04 11:55:00,300,3.3366,3.33,3.34,3.34,3.33,2
2023-12-04 11:57:00,1000,3.3417,3.34,3.35,3.35,3.33,9
2023-12-04 11:59:00,300,3.36,3.36,3.36,3.36,3.36,2
2023-12-04 12:00:00,1107,3.3555,3.36,3.34,3.36,3.34,9
2023-12-04 12:13:00,700,3.3,3.3,3.3,3.3,3.3,3
2023-12-04 12:16:00,600,3.33,3.33,3.33,3.33,3.33,3
2023-12-04 12:52:00,1000,3.329,3.32,3.33,3.33,3.32,3
2023-12-04 12:54:00,438,3.33,3.33,3.33,3.33,3.33,3
2023-12-04 13:00:00,3080,3.3434,3.34,3.33,3.36,3.3,11
2023-12-04 13:03:00,492,3.3435,3.34,3.35,3.35,3.34,4
2023-12-04 13:04:00,1717,3.3183,3.32,3.32,3.32,3.32,2
2023-12-04 13:12:00,220,3.3242,3.32,3.32,3.32,3.32,3
2023-12-04 13:13:00,101,3.3498,3.35,3.35,3.35,3.35,2
2023-12-04 13:22:00,110,3.32,3.32,3.32,3.32,3.32,2
2023-12-04 13:29:00,330,3.3041,3.3,3.3,3.3,3.3,2
2023-12-04 13:43:00,7938,3.3033,3.31,3.3,3.31,3.3,9
2023-12-04 13:47:00,300,3.29,3.29,3.29,3.29,3.29,5
2023-12-04 13:53:00,9515,3.2901,3.2901,3.2901,3.2901,3.2901,2
2023-12-04 13:54:00,500,3.3,3.3,3.3,3.3,3.3,1
2023-12-04 13:56:00,1300,3.32,3.32,3.32,3.32,3.32,1
2023-12-04 13:57:00,2610,3.35,3.35,3.35,3.35,3.35,2
2023-12-04 13:58:00,300,3.33,3.33,3.33,3.33,3.33,1
2023-12-04 14:00:00,1000,3.33,3.33,3.33,3.33,3.33,1
2023-12-04 14:01:00,500,3.31,3.31,3.31,3.31,3.31,1
2023-12-04 14:02:00,107,3.32,3.32,3.32,3.32,3.32,2
2023-12-04 14:03:00,10009,3.2713,3.3,3.27,3.3,3.27,11
2023-12-04 14:05:00,1000,3.27,3.27,3.27,3.27,3.27,2
2023-12-04 14:08:00,370,3.2703,3.27,3.27,3.27,3.27,2
2023-12-04 14:18:00,3332,3.2699,3.27,3.27,3.27,3.27,8
2023-12-04 14:19:00,1171,3.2506,3.25,3.25,3.25,3.25,5
2023-12-04 14:20:00,1503,3.2347,3.24,3.24,3.24,3.23,9
2023-12-04 14:23:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-12-04 14:26:00,19100,3.23,3.23,3.23,3.2301,3.23,5
2023-12-04 14:27:00,6611,3.2074,3.23,3.21,3.23,3.2,15
2023-12-04 14:28:00,379,3.2421,3.24,3.24,3.24,3.24,7
2023-12-04 14:30:00,12409,3.2474,3.25,3.29,3.29,3.24,48
2023-12-04 14:31:00,153666,3.2933,3.29,3.35,3.35,3.28,281
2023-12-04 14:32:00,91625,3.3789,3.35,3.35,3.4299,3.34,381
2023-12-04 14:33:00,33509,3.3819,3.36,3.3999,3.41,3.34,143
2023-12-04 14:34:00,47301,3.4071,3.385,3.4,3.43,3.385,248
2023-12-04 14:35:00,62266,3.4397,3.42,3.46,3.4633,3.415,366
2023-12-04 14:36:00,52635,3.4418,3.46,3.465,3.475,3.42,229
2023-12-04 14:37:00,61614,3.4496,3.4688,3.43,3.47,3.43,240
2023-12-04 14:38:00,63328,3.4566,3.44,3.47,3.47,3.43,263
2023-12-04 14:39:00,31427,3.4564,3.47,3.4509,3.4703,3.44,180
2023-12-04 14:40:00,32931,3.4728,3.455,3.4604,3.49,3.455,158
2023-12-04 14:41:00,57894,3.463,3.46,3.4711,3.49,3.44,318
2023-12-04 14:42:00,14691,3.4794,3.475,3.475,3.49,3.47,106
2023-12-04 14:43:00,37442,3.467,3.4798,3.4604,3.49,3.46,200
2023-12-04 14:44:00,93184,3.4907,3.465,3.49,3.5,3.465,152
2023-12-04 14:45:00,101605,3.4939,3.49,3.4932,3.51,3.4808,496
2023-12-04 14:46:00,40235,3.4999,3.495,3.5007,3.51,3.49,206
2023-12-04 14:47:00,28592,3.5194,3.5,3.54,3.54,3.495,234
2023-12-04 14:48:00,19278,3.538,3.53,3.53,3.54,3.53,144
2023-12-04 14:49:00,25516,3.544,3.5394,3.55,3.55,3.53,148
2023-12-04 14:50:00,43850,3.5228,3.545,3.505,3.545,3.505,227
2023-12-04 14:51:00,46547,3.5009,3.505,3.51,3.51,3.5,140
2023-12-04 14:52:00,26679,3.5127,3.505,3.52,3.52,3.5,285
2023-12-04 14:53:00,28244,3.53,3.525,3.52,3.545,3.515,141
2023-12-04 14:54:00,63867,3.5086,3.52,3.49,3.52,3.485,241
2023-12-04 14:55:00,68750,3.4982,3.4953,3.492,3.51,3.4901,186
2023-12-04 14:56:00,65094,3.4849,3.49,3.49,3.5,3.47,255
2023-12-04 14:57:00,17816,3.4883,3.49,3.4999,3.4999,3.4708,77
2023-12-04 14:58:00,40429,3.4985,3.495,3.49,3.505,3.49,179
2023-12-04 14:59:00,17436,3.4962,3.49,3.5,3.5,3.4812,74
2023-12-04 15:00:00,47507,3.5235,3.505,3.525,3.54,3.505,305
2023-12-04 15:01:00,10604,3.5108,3.52,3.515,3.5297,3.5,73
2023-12-04 15:02:00,11653,3.5058,3.515,3.505,3.515,3.5,65
2023-12-04 15:03:00,22039,3.4925,3.505,3.47,3.51,3.47,86
2023-12-04 15:04:00,16595,3.4773,3.47,3.485,3.485,3.46,103
2023-12-04 15:05:00,17043,3.4742,3.4897,3.465,3.49,3.46,130
2023-12-04 15:06:00,11942,3.4646,3.465,3.4699,3.47,3.46,29
2023-12-04 15:07:00,61579,3.4547,3.465,3.455,3.475,3.445,212
2023-12-04 15:08:00,8565,3.4651,3.45,3.475,3.4799,3.45,63
2023-12-04 15:09:00,6616,3.4758,3.4768,3.47,3.48,3.47,79
2023-12-04 15:10:00,21773,3.4631,3.47,3.4573,3.47,3.455,87
2023-12-04 15:11:00,31676,3.4668,3.4594,3.475,3.48,3.455,146
2023-12-04 15:12:00,6335,3.4827,3.475,3.49,3.49,3.475,75
2023-12-04 15:13:00,30481,3.4806,3.48,3.485,3.49,3.47,121
2023-12-04 15:14:00,30819,3.4999,3.485,3.505,3.51,3.485,203
2023-12-04 15:15:00,23934,3.5098,3.5,3.5101,3.52,3.5,135
2023-12-04 15:16:00,20634,3.5095,3.51,3.5,3.52,3.5,103
2023-12-04 15:17:00,30443,3.5111,3.5,3.505,3.5193,3.5,125
2023-12-04 15:18:00,34053,3.5136,3.5,3.495,3.525,3.495,169
2023-12-04 15:19:00,18306,3.4887,3.4993,3.485,3.4993,3.48,120
2023-12-04 15:20:00,38468,3.4928,3.49,3.485,3.5,3.48,159
2023-12-04 15:21:00,15715,3.5002,3.485,3.515,3.52,3.48,84
2023-12-04 15:22:00,24877,3.5011,3.51,3.49,3.51,3.485,138
2023-12-04 15:23:00,12570,3.4749,3.485,3.48,3.485,3.47,60
2023-12-04 15:24:00,14941,3.4822,3.4799,3.48,3.49,3.4709,107
2023-12-04 15:25:00,24014,3.4893,3.48,3.49,3.4999,3.4721,98
