t,v,vw,o,c,h,l,n
2024-04-25 11:06:00,100,1.73,1.73,1.73,1.73,1.73,1
2024-04-25 12:00:00,21190,1.7359,1.74,1.72,1.74,1.7,5
2024-04-25 12:20:00,127,1.72,1.72,1.72,1.72,1.72,1
2024-04-25 12:33:00,5790,1.7,1.7,1.7,1.7,1.7,1
2024-04-25 12:38:00,3800,1.7,1.7,1.7,1.7,1.7,1
2024-04-25 12:43:00,100,1.7199,1.7199,1.7199,1.7199,1.7199,1
2024-04-25 12:49:00,116,1.7,1.7,1.7,1.7,1.7,2
2024-04-25 12:55:00,191,1.7,1.7,1.7,1.7,1.7,3
2024-04-25 13:03:00,1050,1.6995,1.7,1.7,1.7,1.7,3
2024-04-25 13:15:00,200,1.69,1.69,1.69,1.69,1.69,1
2024-04-25 13:16:00,1000,1.6901,1.6901,1.6901,1.6901,1.6901,1
2024-04-25 13:18:00,209,1.69,1.69,1.69,1.69,1.69,4
2024-04-25 13:28:00,852,1.6903,1.69,1.69,1.69,1.69,3
2024-04-25 13:30:00,24163,1.669,1.69,1.66,1.69,1.65,109
2024-04-25 13:31:00,17595,1.6618,1.66,1.66,1.67,1.65,70
2024-04-25 13:32:00,11753,1.6509,1.665,1.65,1.665,1.65,23
2024-04-25 13:33:00,5887,1.6309,1.64,1.63,1.64,1.63,23
2024-04-25 13:34:00,16325,1.6312,1.63,1.63,1.64,1.625,78
2024-04-25 13:35:00,3896,1.6322,1.63,1.63,1.64,1.63,29
2024-04-25 13:36:00,3556,1.6249,1.63,1.6273,1.63,1.62,19
2024-04-25 13:37:00,2183,1.6274,1.63,1.6293,1.63,1.62,25
2024-04-25 13:38:00,14224,1.6128,1.62,1.61,1.62,1.61,46
2024-04-25 13:39:00,14082,1.62,1.615,1.62,1.625,1.615,59
2024-04-25 13:40:00,23230,1.6197,1.6101,1.625,1.625,1.6101,35
2024-04-25 13:41:00,2191,1.625,1.62,1.62,1.63,1.62,16
2024-04-25 13:42:00,6653,1.6318,1.6201,1.635,1.64,1.6201,34
2024-04-25 13:43:00,11138,1.6369,1.63,1.64,1.64,1.63,45
2024-04-25 13:44:00,3522,1.6385,1.64,1.6349,1.64,1.6349,11
2024-04-25 13:45:00,29227,1.6369,1.6399,1.63,1.6399,1.625,47
2024-04-25 13:46:00,1059,1.6209,1.62,1.625,1.625,1.62,15
2024-04-25 13:47:00,613,1.6297,1.6299,1.63,1.63,1.6299,13
2024-04-25 13:48:00,2848,1.625,1.63,1.62,1.63,1.62,18
2024-04-25 13:49:00,61381,1.6203,1.62,1.625,1.6299,1.615,74
2024-04-25 13:50:00,4497,1.6304,1.63,1.635,1.635,1.63,31
2024-04-25 13:51:00,711,1.637,1.64,1.635,1.64,1.635,6
2024-04-25 13:52:00,9352,1.6277,1.63,1.625,1.63,1.625,34
