t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,800,5.56,5.56,5.56,5.56,5.56,1
2023-06-02 08:02:00,400,5.6109,5.61,5.61,5.61,5.61,4
2023-06-02 08:06:00,400,5.58,5.58,5.58,5.58,5.58,1
2023-06-02 08:07:00,282,5.6171,5.62,5.62,5.62,5.62,4
2023-06-02 09:04:00,458,5.6166,5.62,5.62,5.62,5.62,7
2023-06-02 09:13:00,100,5.62,5.62,5.62,5.62,5.62,1
2023-06-02 10:28:00,100,5.64,5.64,5.64,5.64,5.64,1
2023-06-02 10:33:00,600,5.7367,5.73,5.74,5.74,5.73,4
2023-06-02 10:37:00,300,5.74,5.74,5.74,5.74,5.74,2
2023-06-02 10:38:00,500,5.66,5.66,5.66,5.66,5.66,1
2023-06-02 10:54:00,326,5.73,5.73,5.73,5.73,5.73,2
2023-06-02 11:50:00,1000,5.69,5.69,5.69,5.69,5.69,3
2023-06-02 12:00:00,18121,5.6517,5.6999,5.72,5.72,5.65,14
2023-06-02 12:01:00,1745,5.54,5.5415,5.52,5.5415,5.52,10
2023-06-02 12:02:00,216,5.534,5.54,5.54,5.54,5.54,7
2023-06-02 12:03:00,100,5.7035,5.7035,5.7035,5.7035,5.7035,1
2023-06-02 12:10:00,1000,5.7,5.7,5.7,5.7,5.7,1
2023-06-02 12:18:00,500,5.6514,5.6514,5.6514,5.6514,5.6514,1
2023-06-02 12:20:00,5317,5.69,5.69,5.69,5.69,5.69,3
2023-06-02 12:21:00,1174,5.65,5.65,5.65,5.65,5.65,5
2023-06-02 12:34:00,101,5.6106,5.61,5.61,5.61,5.61,2
2023-06-02 12:35:00,155,5.61,5.61,5.61,5.61,5.61,2
2023-06-02 12:36:00,700,5.63,5.63,5.63,5.63,5.63,1
2023-06-02 12:40:00,4447,5.6397,5.64,5.64,5.64,5.64,45
2023-06-02 12:42:00,399,5.65,5.65,5.65,5.65,5.65,1
2023-06-02 12:45:00,10370,5.66,5.66,5.65,5.66,5.65,5
2023-06-02 12:46:00,755,5.63,5.63,5.63,5.63,5.63,2
2023-06-02 12:53:00,100,5.65,5.65,5.65,5.65,5.65,1
2023-06-02 12:56:00,135,5.64,5.64,5.64,5.64,5.64,2
2023-06-02 12:58:00,100,5.64,5.64,5.64,5.64,5.64,1
2023-06-02 13:00:00,500,5.64,5.64,5.64,5.64,5.64,2
2023-06-02 13:02:00,2090,5.622,5.63,5.62,5.63,5.62,4
2023-06-02 13:04:00,1800,5.65,5.65,5.65,5.65,5.65,1
2023-06-02 13:08:00,9801,5.64,5.64,5.64,5.64,5.64,3
2023-06-02 13:15:00,700,5.647,5.64,5.65,5.65,5.64,4
2023-06-02 13:20:00,180,5.6485,5.6485,5.6485,5.6485,5.6485,2
2023-06-02 13:21:00,1500,5.62,5.62,5.62,5.62,5.62,1
2023-06-02 13:22:00,400,5.6118,5.6118,5.6118,5.6118,5.6118,1
2023-06-02 13:23:00,100,5.63,5.63,5.63,5.63,5.63,1
2023-06-02 13:26:00,400,5.62,5.62,5.62,5.62,5.62,1
2023-06-02 13:28:00,900,5.62,5.62,5.62,5.62,5.62,2
2023-06-02 13:29:00,6165,5.5747,5.6,5.54,5.6,5.54,17
2023-06-02 13:30:00,914,5.6633,5.65,5.67,5.68,5.65,18
2023-06-02 13:31:00,1794,5.6611,5.66,5.67,5.67,5.66,11
2023-06-02 13:32:00,100981,5.6427,5.65,5.615,5.66,5.6,222
2023-06-02 13:33:00,26081,5.6285,5.62,5.63,5.65,5.61,183
2023-06-02 13:34:00,20065,5.6149,5.64,5.5701,5.65,5.57,79
2023-06-02 13:35:00,18172,5.6046,5.5704,5.62,5.6299,5.57,93
2023-06-02 13:36:00,11654,5.6392,5.62,5.66,5.66,5.62,96
2023-06-02 13:37:00,21215,5.6619,5.66,5.655,5.67,5.655,135
2023-06-02 13:38:00,4145,5.6512,5.655,5.6456,5.66,5.64,58
2023-06-02 13:39:00,52474,5.6599,5.65,5.66,5.6791,5.64,192
2023-06-02 13:40:00,9919,5.654,5.67,5.655,5.67,5.64,80
2023-06-02 13:41:00,9722,5.6342,5.655,5.63,5.655,5.61,90
2023-06-02 13:42:00,6841,5.6473,5.635,5.649,5.65,5.6291,56
2023-06-02 13:43:00,14885,5.6378,5.65,5.645,5.65,5.625,80
2023-06-02 13:44:00,14506,5.6553,5.645,5.63,5.67,5.63,87
2023-06-02 13:45:00,8544,5.6579,5.64,5.665,5.675,5.64,80
2023-06-02 13:46:00,19053,5.685,5.67,5.66,5.7,5.66,140
2023-06-02 13:47:00,13520,5.6391,5.65,5.64,5.65,5.625,143
2023-06-02 13:48:00,8764,5.6521,5.65,5.64,5.665,5.63,96
2023-06-02 13:49:00,23523,5.65,5.645,5.67,5.67,5.635,133
2023-06-02 13:50:00,41761,5.6917,5.665,5.68,5.7,5.665,205
2023-06-02 13:51:00,13429,5.6534,5.68,5.625,5.685,5.62,120
