t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,200,4.63,4.69,4.69,4.69,4.69,5
2023-09-14 09:18:00,1267,4.7,4.7,4.7,4.7,4.7,5
2023-09-14 11:01:00,325,4.77,4.77,4.77,4.77,4.77,2
2023-09-14 11:22:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-09-14 11:42:00,200,4.78,4.78,4.78,4.78,4.78,1
2023-09-14 11:50:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-09-14 11:51:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-09-14 12:00:00,2877,4.7718,4.77,4.78,4.78,4.77,12
2023-09-14 12:05:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-09-14 12:06:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-09-14 12:37:00,253,4.75,4.75,4.75,4.75,4.75,4
2023-09-14 12:48:00,299,4.7091,4.7,4.7,4.7,4.7,4
2023-09-14 12:49:00,400,4.77,4.77,4.77,4.77,4.77,1
2023-09-14 13:04:00,5000,4.7502,4.76,4.75,4.76,4.75,3
2023-09-14 13:05:00,5105,4.75,4.75,4.75,4.75,4.75,1
2023-09-14 13:07:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-09-14 13:12:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-09-14 13:20:00,500,4.742,4.75,4.74,4.75,4.74,3
2023-09-14 13:24:00,400,4.7401,4.74,4.74,4.74,4.74,3
2023-09-14 13:30:00,112737,4.834,4.77,4.88,4.905,4.77,358
2023-09-14 13:31:00,29164,4.9106,4.89,4.895,4.94,4.89,93
2023-09-14 13:32:00,43430,4.8873,4.895,4.8901,4.9103,4.87,206
2023-09-14 13:33:00,16998,4.9182,4.9,4.8801,4.94,4.88,103
2023-09-14 13:34:00,3957,4.8561,4.87,4.865,4.875,4.84,62
2023-09-14 13:35:00,14709,4.8784,4.875,4.9,4.9,4.865,147
2023-09-14 13:36:00,13706,4.9249,4.9,4.94,4.94,4.9,85
2023-09-14 13:37:00,22405,4.9289,4.935,4.93,4.94,4.91,125
2023-09-14 13:38:00,5399,4.8944,4.9305,4.885,4.9305,4.875,71
2023-09-14 13:39:00,6783,4.9007,4.88,4.91,4.915,4.88,59
2023-09-14 13:40:00,35000,4.9351,4.92,4.9195,4.95,4.915,109
2023-09-14 13:41:00,12736,4.91,4.92,4.9101,4.925,4.9,44
2023-09-14 13:42:00,12751,4.8792,4.91,4.8799,4.91,4.865,58
2023-09-14 13:43:00,20002,4.8712,4.875,4.89,4.89,4.861,105
2023-09-14 13:44:00,4251,4.8734,4.875,4.87,4.885,4.87,60
