t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,1440,3.7883,3.78,3.89,3.89,3.75,15
2023-10-09 11:57:00,244,3.8109,3.82,3.79,3.82,3.79,5
2023-10-09 12:00:00,2394,3.8315,3.7903,3.88,3.9,3.79,9
2023-10-09 12:34:00,125,3.86,3.86,3.86,3.86,3.86,1
2023-10-09 12:57:00,500,3.8396,3.8396,3.8396,3.8396,3.8396,1
2023-10-09 13:14:00,5000,3.8283,3.8283,3.8283,3.8283,3.8283,1
2023-10-09 13:16:00,1500,3.8183,3.8183,3.8183,3.8183,3.8183,1
2023-10-09 13:19:00,572,3.8,3.8,3.8,3.8,3.8,18
2023-10-09 13:20:00,7500,3.8,3.8,3.8,3.8,3.8,1
2023-10-09 13:21:00,189,3.7904,3.8,3.8,3.8,3.8,2
2023-10-09 13:30:00,75020,3.8331,3.83,3.9,3.9,3.79,127
2023-10-09 13:31:00,2920,3.8891,3.92,3.8781,3.92,3.8781,24
2023-10-09 13:32:00,7421,3.8562,3.88,3.83,3.8842,3.83,62
2023-10-09 13:33:00,9289,3.8267,3.8201,3.823,3.83,3.82,87
2023-10-09 13:34:00,12921,3.8344,3.83,3.815,3.8411,3.815,62
2023-10-09 13:35:00,10125,3.8258,3.82,3.825,3.83,3.815,102
2023-10-09 13:36:00,5216,3.8221,3.82,3.835,3.835,3.815,42
2023-10-09 13:37:00,4626,3.8174,3.83,3.83,3.83,3.81,47
2023-10-09 13:38:00,2046,3.8394,3.835,3.84,3.84,3.835,40
2023-10-09 13:39:00,5342,3.8477,3.845,3.85,3.85,3.84,39
2023-10-09 13:40:00,16805,3.862,3.84,3.87,3.87,3.84,101
2023-10-09 13:41:00,13451,3.8861,3.875,3.895,3.9,3.87,79
2023-10-09 13:42:00,10100,3.916,3.9,3.92,3.92,3.9,68
2023-10-09 13:43:00,4720,3.9254,3.92,3.935,3.94,3.92,64
2023-10-09 13:44:00,6413,3.9346,3.935,3.93,3.94,3.93,92
2023-10-09 13:45:00,4862,3.9312,3.93,3.93,3.94,3.93,74
2023-10-09 13:46:00,15191,3.9177,3.925,3.91,3.9283,3.9023,90
2023-10-09 13:47:00,13751,3.8911,3.9003,3.89,3.9003,3.8801,104
2023-10-09 13:48:00,6166,3.8899,3.89,3.885,3.895,3.885,52
2023-10-09 13:49:00,4614,3.8853,3.885,3.88,3.89,3.88,54
2023-10-09 13:50:00,2452,3.8731,3.875,3.87,3.88,3.87,42
2023-10-09 13:51:00,7678,3.8563,3.87,3.835,3.875,3.83,73
2023-10-09 13:52:00,9919,3.8331,3.83,3.8491,3.85,3.825,88
2023-10-09 13:53:00,10070,3.8413,3.85,3.8325,3.855,3.8325,59
2023-10-09 13:54:00,15678,3.8475,3.83,3.85,3.85,3.83,53
2023-10-09 13:55:00,6997,3.8353,3.8402,3.84,3.845,3.82,65
2023-10-09 13:56:00,16524,3.8264,3.84,3.83,3.84,3.82,68
2023-10-09 13:57:00,3955,3.833,3.82,3.836,3.84,3.82,26
2023-10-09 13:58:00,11342,3.8264,3.8394,3.82,3.8394,3.81,67
2023-10-09 13:59:00,4523,3.8138,3.815,3.82,3.82,3.81,58
2023-10-09 14:00:00,4428,3.8165,3.82,3.81,3.82,3.81,48
2023-10-09 14:01:00,5996,3.8087,3.8198,3.815,3.8198,3.8,53
2023-10-09 14:02:00,3206,3.8039,3.81,3.802,3.81,3.8,39
2023-10-09 14:03:00,17168,3.7895,3.8,3.78,3.805,3.78,78
2023-10-09 14:04:00,8375,3.782,3.7899,3.78,3.79,3.78,64
2023-10-09 14:05:00,9490,3.7778,3.78,3.7776,3.785,3.77,92
2023-10-09 14:06:00,4623,3.7845,3.78,3.78,3.7891,3.78,42
2023-10-09 14:07:00,3759,3.7828,3.785,3.78,3.785,3.78,49
2023-10-09 14:08:00,8074,3.7808,3.78,3.7828,3.785,3.77,54
2023-10-09 14:09:00,9206,3.7904,3.79,3.7894,3.795,3.785,80
2023-10-09 14:10:00,15621,3.7903,3.78,3.7841,3.8,3.78,131
2023-10-09 14:11:00,4117,3.7753,3.78,3.77,3.78,3.77,34
2023-10-09 14:12:00,22649,3.7692,3.77,3.765,3.77,3.76,102
2023-10-09 14:13:00,6636,3.7694,3.765,3.775,3.775,3.765,37
2023-10-09 14:14:00,2452,3.7769,3.7784,3.775,3.7784,3.775,20
2023-10-09 14:15:00,4917,3.7709,3.77,3.775,3.775,3.77,61
2023-10-09 14:16:00,17384,3.7773,3.775,3.785,3.785,3.77,123
2023-10-09 14:17:00,6801,3.7815,3.785,3.79,3.79,3.7801,16
2023-10-09 14:18:00,2336,3.7882,3.79,3.785,3.79,3.785,4
2023-10-09 14:19:00,11363,3.7903,3.7823,3.795,3.8,3.7823,78
2023-10-09 14:20:00,13730,3.7888,3.79,3.785,3.795,3.78,104
2023-10-09 14:21:00,7604,3.793,3.789,3.8,3.8,3.789,30
2023-10-09 14:22:00,5156,3.7889,3.795,3.785,3.795,3.78,42
2023-10-09 14:23:00,8385,3.7798,3.79,3.775,3.79,3.77,48
2023-10-09 14:24:00,14006,3.7646,3.77,3.765,3.776,3.7601,63
2023-10-09 14:25:00,10770,3.7737,3.77,3.775,3.7799,3.77,26
2023-10-09 14:26:00,8235,3.78,3.775,3.775,3.785,3.775,47
2023-10-09 14:27:00,48748,3.7617,3.778,3.76,3.778,3.755,279
2023-10-09 14:28:00,20097,3.7533,3.7601,3.73,3.765,3.73,99
2023-10-09 14:29:00,23069,3.7267,3.73,3.735,3.735,3.72,109
