t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,377,6.4825,6.48,6.49,6.49,6.48,5
2023-08-14 12:00:00,2556,6.4939,6.54,6.48,6.54,6.48,5
2023-08-14 12:41:00,101,6.48,6.48,6.48,6.48,6.48,2
2023-08-14 12:53:00,115,6.4826,6.48,6.48,6.48,6.48,2
2023-08-14 12:54:00,219,6.4809,6.48,6.48,6.48,6.48,2
2023-08-14 13:01:00,300,6.48,6.48,6.48,6.48,6.48,2
2023-08-14 13:07:00,262,6.5,6.5,6.5,6.5,6.5,1
2023-08-14 13:19:00,300,6.4798,6.48,6.48,6.48,6.48,3
2023-08-14 13:30:00,1546,6.4194,6.42,6.415,6.42,6.415,23
2023-08-14 13:31:00,72629,6.3956,6.41,6.36,6.45,6.35,152
2023-08-14 13:32:00,39366,6.3341,6.35,6.33,6.35,6.29,166
2023-08-14 13:33:00,21253,6.2993,6.315,6.3,6.33,6.27,209
2023-08-14 13:34:00,16714,6.2834,6.3,6.26,6.31,6.26,148
2023-08-14 13:35:00,10787,6.2446,6.25,6.2365,6.26,6.23,87
2023-08-14 13:36:00,23777,6.2022,6.23,6.18,6.23,6.175,225
2023-08-14 13:37:00,25178,6.183,6.18,6.18,6.19,6.1737,160
2023-08-14 13:38:00,15944,6.1614,6.18,6.165,6.188,6.14,108
2023-08-14 13:39:00,14841,6.1668,6.16,6.16,6.18,6.155,125
2023-08-14 13:40:00,17724,6.1664,6.1618,6.1798,6.18,6.1565,144
2023-08-14 13:41:00,21763,6.1829,6.1785,6.175,6.2,6.165,128
2023-08-14 13:42:00,16344,6.1656,6.17,6.1777,6.18,6.155,90
2023-08-14 13:43:00,18521,6.1696,6.1791,6.16,6.18,6.16,174
2023-08-14 13:44:00,11660,6.1705,6.16,6.1799,6.18,6.16,121
2023-08-14 13:45:00,5699,6.1891,6.18,6.19,6.2,6.18,67
2023-08-14 13:46:00,15148,6.1998,6.195,6.2171,6.22,6.185,169
2023-08-14 13:47:00,8789,6.1957,6.19,6.195,6.2,6.19,67
2023-08-14 13:48:00,11172,6.2087,6.1995,6.21,6.22,6.19,110
2023-08-14 13:49:00,13383,6.2277,6.22,6.23,6.24,6.22,120
2023-08-14 13:50:00,10216,6.2407,6.235,6.245,6.255,6.2301,67
2023-08-14 13:51:00,8256,6.2544,6.235,6.27,6.27,6.235,109
2023-08-14 13:52:00,4463,6.2714,6.2788,6.2755,6.28,6.265,42
2023-08-14 13:53:00,15592,6.2671,6.27,6.28,6.28,6.2601,89
2023-08-14 13:54:00,9159,6.2666,6.27,6.269,6.27,6.26,47
2023-08-14 13:55:00,14146,6.2469,6.265,6.24,6.265,6.24,81
2023-08-14 13:56:00,16377,6.2362,6.24,6.225,6.25,6.225,187
2023-08-14 13:57:00,6774,6.2304,6.23,6.23,6.235,6.225,91
2023-08-14 13:58:00,7038,6.2462,6.24,6.26,6.26,6.24,69
2023-08-14 13:59:00,4572,6.2585,6.26,6.25,6.265,6.25,66
2023-08-14 14:00:00,14850,6.2505,6.25,6.245,6.26,6.24,133
2023-08-14 14:01:00,12906,6.2528,6.245,6.265,6.265,6.24,150
2023-08-14 14:02:00,11469,6.2734,6.27,6.26,6.29,6.26,103
2023-08-14 14:03:00,8073,6.2515,6.26,6.25,6.26,6.25,89
2023-08-14 14:04:00,3626,6.2655,6.255,6.275,6.275,6.255,65
2023-08-14 14:05:00,11620,6.2786,6.28,6.275,6.285,6.27,71
2023-08-14 14:06:00,6698,6.2912,6.28,6.295,6.3,6.28,82
2023-08-14 14:07:00,8164,6.2934,6.2999,6.3,6.3,6.285,79
2023-08-14 14:08:00,12736,6.2906,6.3,6.3,6.3037,6.28,76
2023-08-14 14:09:00,6577,6.3104,6.3,6.31,6.32,6.3,79
2023-08-14 14:10:00,2344,6.3124,6.32,6.315,6.32,6.31,45
2023-08-14 14:11:00,4051,6.3156,6.315,6.32,6.32,6.31,59
2023-08-14 14:12:00,10122,6.3216,6.315,6.325,6.33,6.3101,120
2023-08-14 14:13:00,4025,6.328,6.325,6.335,6.335,6.32,46
2023-08-14 14:14:00,10227,6.3416,6.33,6.35,6.355,6.32,87
2023-08-14 14:15:00,7131,6.3491,6.35,6.345,6.35,6.345,49
2023-08-14 14:16:00,4896,6.3405,6.34,6.345,6.345,6.335,75
2023-08-14 14:17:00,16737,6.3592,6.3478,6.37,6.37,6.345,150
2023-08-14 14:18:00,7860,6.355,6.365,6.355,6.365,6.35,90
2023-08-14 14:19:00,6155,6.3605,6.36,6.3533,6.369,6.35,75
2023-08-14 14:20:00,2968,6.3557,6.35,6.35,6.36,6.35,62
2023-08-14 14:21:00,4561,6.3651,6.355,6.38,6.38,6.35,62
2023-08-14 14:22:00,2780,6.3693,6.38,6.365,6.38,6.365,43
2023-08-14 14:23:00,4200,6.3681,6.36,6.375,6.375,6.36,51
2023-08-14 14:24:00,7776,6.3938,6.38,6.43,6.43,6.375,84
2023-08-14 14:25:00,20231,6.4329,6.43,6.45,6.45,6.425,104
2023-08-14 14:26:00,12169,6.4413,6.45,6.43,6.46,6.425,94
2023-08-14 14:27:00,6892,6.4281,6.425,6.425,6.4369,6.42,91
2023-08-14 14:28:00,8725,6.4133,6.42,6.415,6.42,6.405,107
2023-08-14 14:29:00,8057,6.4199,6.415,6.42,6.425,6.41,93
2023-08-14 14:30:00,8558,6.4339,6.43,6.435,6.44,6.43,127
2023-08-14 14:31:00,4632,6.4453,6.4401,6.44,6.45,6.44,54
2023-08-14 14:32:00,11943,6.4483,6.44,6.47,6.47,6.44,157
2023-08-14 14:33:00,3172,6.4583,6.47,6.45,6.47,6.45,69
2023-08-14 14:34:00,5210,6.4483,6.44,6.455,6.455,6.44,74
2023-08-14 14:35:00,2293,6.453,6.46,6.445,6.46,6.445,30
2023-08-14 14:36:00,4831,6.4393,6.44,6.445,6.45,6.43,69
2023-08-14 14:37:00,2345,6.464,6.46,6.465,6.47,6.455,47
2023-08-14 14:38:00,5763,6.4454,6.46,6.43,6.47,6.43,95
2023-08-14 14:39:00,4363,6.4277,6.43,6.43,6.435,6.42,53
2023-08-14 14:40:00,1162,6.427,6.43,6.425,6.43,6.42,34
2023-08-14 14:41:00,2839,6.4234,6.425,6.42,6.425,6.41,54
2023-08-14 14:42:00,4002,6.4277,6.425,6.425,6.43,6.42,65
2023-08-14 14:43:00,4116,6.4262,6.425,6.425,6.435,6.42,61
2023-08-14 14:44:00,3396,6.4213,6.42,6.425,6.43,6.42,50
2023-08-14 14:45:00,4076,6.4178,6.425,6.41,6.425,6.41,51
2023-08-14 14:46:00,6824,6.4012,6.41,6.395,6.415,6.39,56
2023-08-14 14:47:00,5804,6.3996,6.4,6.405,6.405,6.3924,62
2023-08-14 14:48:00,2212,6.4084,6.41,6.4078,6.41,6.4,37
2023-08-14 14:49:00,7211,6.3993,6.405,6.395,6.405,6.39,83
2023-08-14 14:50:00,3212,6.3984,6.395,6.395,6.4,6.395,40
2023-08-14 14:51:00,7556,6.4019,6.4,6.405,6.41,6.39,31
2023-08-14 14:52:00,4854,6.4216,6.41,6.435,6.4368,6.41,61
2023-08-14 14:53:00,2050,6.442,6.435,6.445,6.445,6.435,23
2023-08-14 14:54:00,9213,6.4505,6.45,6.445,6.455,6.44,59
2023-08-14 14:55:00,5184,6.4487,6.44,6.45,6.45,6.44,70
2023-08-14 14:56:00,2689,6.4552,6.455,6.455,6.46,6.45,42
2023-08-14 14:57:00,6978,6.4667,6.46,6.47,6.475,6.46,78
2023-08-14 14:58:00,976,6.469,6.48,6.465,6.48,6.465,18
2023-08-14 14:59:00,2419,6.4643,6.465,6.4629,6.47,6.46,22
2023-08-14 15:00:00,6002,6.454,6.465,6.45,6.465,6.445,72
2023-08-14 15:01:00,7125,6.4418,6.44,6.445,6.4486,6.44,63
2023-08-14 15:02:00,1627,6.4493,6.445,6.45,6.455,6.445,25
2023-08-14 15:03:00,1791,6.4411,6.44,6.435,6.45,6.435,16
2023-08-14 15:04:00,553,6.4376,6.435,6.435,6.435,6.435,9
2023-08-14 15:05:00,4117,6.4377,6.44,6.43,6.44,6.43,41
2023-08-14 15:06:00,3802,6.4297,6.43,6.4299,6.43,6.425,12
2023-08-14 15:07:00,4784,6.4166,6.42,6.415,6.42,6.41,33
2023-08-14 15:08:00,1291,6.4186,6.41,6.42,6.42,6.41,17
2023-08-14 15:09:00,2895,6.4196,6.415,6.43,6.43,6.415,25
2023-08-14 15:10:00,2691,6.4188,6.425,6.41,6.43,6.41,48
2023-08-14 15:11:00,2532,6.4046,6.4,6.4,6.405,6.4,32
2023-08-14 15:12:00,5268,6.3922,6.405,6.39,6.405,6.39,36
2023-08-14 15:13:00,6354,6.39,6.39,6.39,6.395,6.385,48
2023-08-14 15:14:00,3593,6.3996,6.39,6.4,6.4,6.39,37
2023-08-14 15:15:00,4207,6.3994,6.395,6.415,6.415,6.3901,56
2023-08-14 15:16:00,4337,6.42,6.415,6.415,6.425,6.41,39
2023-08-14 15:17:00,2519,6.4219,6.42,6.425,6.425,6.42,11
2023-08-14 15:18:00,4980,6.4297,6.43,6.4306,6.4306,6.425,36
2023-08-14 15:19:00,131,6.4376,6.4376,6.4376,6.4376,6.4376,2
2023-08-14 15:20:00,2914,6.4363,6.44,6.43,6.44,6.43,50
2023-08-14 15:21:00,821,6.4232,6.43,6.43,6.435,6.43,14
2023-08-14 15:22:00,3450,6.4478,6.435,6.45,6.4563,6.435,48
2023-08-14 15:23:00,3785,6.4489,6.45,6.45,6.45,6.44,46
2023-08-14 15:25:00,2207,6.4504,6.44,6.45,6.46,6.44,23
2023-08-14 15:26:00,1925,6.4488,6.45,6.45,6.455,6.445,32
2023-08-14 15:27:00,4833,6.459,6.45,6.455,6.465,6.45,60
2023-08-14 15:28:00,1716,6.47,6.47,6.47,6.47,6.47,21
2023-08-14 15:29:00,3477,6.4706,6.47,6.47,6.4771,6.465,29
2023-08-14 15:30:00,6762,6.4706,6.47,6.475,6.475,6.47,55
2023-08-14 15:31:00,6642,6.4704,6.475,6.47,6.475,6.47,14
2023-08-14 15:32:00,11979,6.4652,6.471,6.47,6.48,6.4573,73
2023-08-14 15:33:00,3461,6.4696,6.47,6.47,6.47,6.462,32
2023-08-14 15:34:00,1111,6.4683,6.47,6.47,6.47,6.465,13
2023-08-14 15:35:00,3263,6.47,6.47,6.475,6.475,6.465,33
2023-08-14 15:36:00,3841,6.4735,6.48,6.48,6.48,6.4711,16
2023-08-14 15:37:00,9437,6.4787,6.4701,6.475,6.48,6.47,68
2023-08-14 15:38:00,769,6.4793,6.48,6.475,6.48,6.475,4
2023-08-14 15:39:00,4382,6.4635,6.47,6.46,6.47,6.46,29
2023-08-14 15:40:00,8073,6.4597,6.465,6.465,6.465,6.458,33
2023-08-14 15:41:00,1983,6.4676,6.465,6.47,6.47,6.4604,24
2023-08-14 15:42:00,1431,6.4675,6.47,6.465,6.47,6.46,18
2023-08-14 15:43:00,1561,6.4646,6.46,6.47,6.47,6.46,14
