t,v,vw,o,c,h,l,n
2023-12-27 09:02:00,300,4.16,4.16,4.16,4.16,4.16,1
2023-12-27 09:32:00,500,4.1101,4.11,4.11,4.11,4.11,3
2023-12-27 09:46:00,1000,4.111,4.12,4.11,4.12,4.11,2
2023-12-27 11:34:00,400,4.15,4.15,4.15,4.15,4.15,5
2023-12-27 11:41:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 11:51:00,249,4.16,4.16,4.16,4.16,4.16,2
2023-12-27 12:00:00,677,4.16,4.16,4.16,4.16,4.16,3
2023-12-27 12:01:00,1006,4.15,4.15,4.15,4.15,4.15,5
2023-12-27 12:03:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 12:13:00,200,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 12:52:00,600,4.1433,4.14,4.15,4.15,4.14,4
2023-12-27 12:58:00,491,4.16,4.16,4.16,4.16,4.16,4
2023-12-27 13:00:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 13:01:00,396,4.16,4.16,4.16,4.16,4.16,1
2023-12-27 13:14:00,1596,4.14,4.15,4.12,4.15,4.12,9
2023-12-27 13:18:00,500,4.16,4.16,4.16,4.16,4.16,1
2023-12-27 13:44:00,300,4.16,4.16,4.16,4.16,4.16,1
2023-12-27 13:47:00,100,4.16,4.16,4.16,4.16,4.16,1
2023-12-27 13:57:00,600,4.16,4.16,4.16,4.16,4.16,1
2023-12-27 13:58:00,1475,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 13:59:00,3526,4.15,4.15,4.15,4.15,4.15,3
2023-12-27 14:01:00,1000,4.13,4.13,4.13,4.13,4.13,1
2023-12-27 14:03:00,1500,4.16,4.16,4.16,4.16,4.16,1
2023-12-27 14:09:00,273,4.1325,4.13,4.13,4.13,4.13,2
2023-12-27 14:11:00,2686,4.1307,4.13,4.15,4.15,4.13,2
2023-12-27 14:14:00,100,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 14:15:00,175,4.1543,4.15,4.15,4.15,4.15,2
2023-12-27 14:20:00,3003,4.16,4.16,4.16,4.16,4.16,2
2023-12-27 14:24:00,600,4.15,4.15,4.15,4.15,4.15,1
2023-12-27 14:25:00,3359,4.16,4.16,4.16,4.16,4.16,3
2023-12-27 14:26:00,900,4.15,4.15,4.15,4.15,4.15,2
2023-12-27 14:29:00,100,4.13,4.13,4.13,4.13,4.13,1
2023-12-27 14:30:00,53767,4.1292,4.11,4.14,4.17,4.105,190
2023-12-27 14:31:00,18823,4.1088,4.128,4.1125,4.128,4.1,111
2023-12-27 14:32:00,7400,4.134,4.11,4.1399,4.1399,4.11,25
2023-12-27 14:33:00,6261,4.1326,4.14,4.13,4.14,4.125,33
2023-12-27 14:34:00,13348,4.1235,4.133,4.11,4.14,4.11,56
2023-12-27 14:35:00,37919,4.0841,4.11,4.0741,4.11,4.0612,99
2023-12-27 14:36:00,4977,4.0543,4.06,4.0509,4.07,4.0509,26
2023-12-27 14:37:00,7381,4.0598,4.06,4.055,4.07,4.055,47
2023-12-27 14:38:00,17472,4.0703,4.0586,4.0794,4.08,4.0586,64
2023-12-27 14:39:00,32825,4.0977,4.08,4.09,4.115,4.075,106
2023-12-27 14:40:00,5847,4.0916,4.09,4.1,4.1,4.085,30
2023-12-27 14:41:00,3439,4.0758,4.09,4.075,4.09,4.07,20
2023-12-27 14:42:00,14328,4.095,4.08,4.09,4.1,4.0799,45
2023-12-27 14:43:00,13972,4.1099,4.09,4.12,4.1288,4.09,78
2023-12-27 14:44:00,13806,4.1179,4.12,4.12,4.12,4.1101,58
2023-12-27 14:45:00,7715,4.1053,4.11,4.1,4.11,4.1,47
2023-12-27 14:46:00,14220,4.1014,4.09,4.1,4.1,4.09,46
2023-12-27 14:47:00,14853,4.073,4.098,4.07,4.098,4.07,50
2023-12-27 14:48:00,3296,4.0793,4.08,4.085,4.09,4.0722,31
2023-12-27 14:49:00,2149,4.0917,4.09,4.095,4.095,4.09,27
2023-12-27 14:50:00,1531,4.0895,4.09,4.09,4.09,4.085,31
2023-12-27 14:51:00,23009,4.0872,4.08,4.09,4.0902,4.08,79
2023-12-27 14:52:00,22342,4.0998,4.0811,4.1,4.105,4.0811,133
2023-12-27 14:53:00,8593,4.0905,4.1,4.09,4.1,4.085,86
2023-12-27 14:54:00,7927,4.0792,4.085,4.07,4.085,4.065,38
2023-12-27 14:55:00,3583,4.0652,4.0609,4.07,4.07,4.0609,24
2023-12-27 14:56:00,18593,4.0646,4.075,4.0661,4.0791,4.06,50
2023-12-27 14:57:00,2846,4.0662,4.065,4.065,4.0689,4.065,20
2023-12-27 14:58:00,1868,4.0672,4.06,4.07,4.07,4.06,22
2023-12-27 14:59:00,18391,4.0609,4.0699,4.06,4.07,4.0511,83
2023-12-27 15:00:00,10810,4.0563,4.06,4.051,4.068,4.051,33
2023-12-27 15:01:00,18165,4.0565,4.055,4.06,4.065,4.05,62
2023-12-27 15:02:00,6355,4.0622,4.06,4.0701,4.075,4.0595,47
2023-12-27 15:03:00,32778,4.081,4.075,4.08,4.09,4.075,118
2023-12-27 15:04:00,4141,4.0786,4.08,4.08,4.085,4.0702,36
2023-12-27 15:05:00,19984,4.0748,4.08,4.0708,4.08,4.0708,36
2023-12-27 15:06:00,3732,4.0775,4.075,4.08,4.08,4.07,27
2023-12-27 15:07:00,6933,4.0752,4.08,4.08,4.08,4.07,23
2023-12-27 15:08:00,1380,4.0738,4.075,4.075,4.08,4.071,20
2023-12-27 15:09:00,5641,4.0731,4.08,4.075,4.08,4.0703,23
2023-12-27 15:10:00,9429,4.0678,4.07,4.055,4.07,4.055,39
2023-12-27 15:11:00,12119,4.0502,4.0512,4.055,4.0588,4.045,78
2023-12-27 15:12:00,5331,4.0659,4.06,4.07,4.07,4.06,35
2023-12-27 15:13:00,3362,4.0597,4.07,4.05,4.07,4.05,24
2023-12-27 15:14:00,721,4.0536,4.055,4.055,4.055,4.055,14
2023-12-27 15:15:00,3627,4.0531,4.0551,4.05,4.0551,4.05,16
2023-12-27 15:16:00,711,4.0554,4.06,4.055,4.06,4.05,18
2023-12-27 15:17:00,1694,4.0592,4.055,4.0599,4.06,4.055,19
2023-12-27 15:18:00,754,4.0563,4.055,4.055,4.06,4.055,16
2023-12-27 15:19:00,3705,4.0553,4.0557,4.05,4.06,4.05,23
2023-12-27 15:20:00,7537,4.0616,4.055,4.065,4.065,4.055,42
2023-12-27 15:21:00,3407,4.0588,4.065,4.055,4.065,4.055,28
2023-12-27 15:22:00,3113,4.0613,4.055,4.0687,4.07,4.055,32
2023-12-27 15:23:00,1972,4.0632,4.0608,4.0655,4.0655,4.06,10
2023-12-27 15:24:00,7472,4.06,4.06,4.055,4.0602,4.055,59
2023-12-27 15:25:00,27140,4.0696,4.06,4.075,4.075,4.055,70
2023-12-27 15:26:00,23148,4.0663,4.075,4.07,4.075,4.06,58
2023-12-27 15:27:00,6854,4.0603,4.06,4.065,4.065,4.055,15
2023-12-27 15:28:00,14042,4.0555,4.06,4.05,4.06,4.05,40
2023-12-27 15:29:00,3819,4.0535,4.055,4.05,4.06,4.05,23
2023-12-27 15:30:00,34157,4.0361,4.05,4.0299,4.0501,4.02,108
2023-12-27 15:31:00,18249,4.0295,4.025,4.04,4.04,4.0201,62
2023-12-27 15:32:00,7994,4.0298,4.035,4.02,4.035,4.02,22
2023-12-27 15:33:00,5051,4.0276,4.0288,4.02,4.03,4.02,19
2023-12-27 15:34:00,32229,4.0202,4.02,4.0288,4.0288,4.015,78
2023-12-27 15:35:00,5135,4.0141,4.02,4.0181,4.02,4.01,24
2023-12-27 15:36:00,1830,4.0115,4.019,4.01,4.019,4.01,15
2023-12-27 15:37:00,12333,4.0186,4.017,4.0102,4.0194,4.01,12
2023-12-27 15:38:00,31529,4.0073,4.01,4.015,4.015,4.0,148
2023-12-27 15:39:00,9282,4.021,4.015,4.02,4.0285,4.015,60
2023-12-27 15:40:00,8824,4.0189,4.0196,4.015,4.0196,4.015,11
2023-12-27 15:41:00,4273,4.012,4.0111,4.0146,4.02,4.0109,15
2023-12-27 15:42:00,1511,4.015,4.0199,4.01,4.02,4.01,19
2023-12-27 15:43:00,7297,4.0109,4.015,4.0,4.015,4.0,45
2023-12-27 15:44:00,16372,4.0076,4.002,4.005,4.01,4.001,23
2023-12-27 15:45:00,20805,4.0005,4.0,3.9988,4.005,3.9988,79
2023-12-27 15:46:00,17752,4.0061,3.995,4.0093,4.0126,3.995,86
2023-12-27 15:47:00,1626,4.0099,4.01,4.01,4.01,4.01,25
