t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,2750,1.5975,1.58,1.6,1.6,1.58,10
2024-05-03 08:02:00,141,1.5871,1.59,1.59,1.59,1.59,2
2024-05-03 08:09:00,210,1.59,1.59,1.59,1.59,1.59,2
2024-05-03 08:13:00,712,1.5553,1.56,1.53,1.56,1.53,19
2024-05-03 08:14:00,1687,1.52,1.52,1.52,1.52,1.52,4
2024-05-03 08:20:00,507,1.5644,1.55,1.58,1.58,1.55,6
2024-05-03 08:25:00,200,1.54,1.54,1.54,1.54,1.54,2
2024-05-03 08:26:00,526,1.5362,1.53,1.54,1.54,1.53,3
2024-05-03 08:37:00,900,1.5719,1.58,1.55,1.59,1.55,8
2024-05-03 08:39:00,150,1.58,1.58,1.58,1.58,1.58,2
2024-05-03 08:55:00,100,1.55,1.55,1.55,1.55,1.55,1
2024-05-03 09:13:00,660,1.547,1.55,1.54,1.55,1.54,3
2024-05-03 09:20:00,1300,1.5477,1.55,1.54,1.55,1.54,5
2024-05-03 09:23:00,406,1.55,1.55,1.55,1.55,1.55,1
2024-05-03 09:32:00,500,1.55,1.55,1.55,1.55,1.55,3
2024-05-03 10:04:00,248,1.55,1.55,1.55,1.55,1.55,1
2024-05-03 10:05:00,273,1.5927,1.59,1.59,1.59,1.59,3
2024-05-03 10:13:00,202,1.565,1.56,1.56,1.56,1.56,5
2024-05-03 10:25:00,1236,1.56,1.56,1.56,1.56,1.56,11
2024-05-03 10:29:00,864,1.5512,1.56,1.55,1.56,1.55,9
2024-05-03 10:44:00,100,1.56,1.56,1.56,1.56,1.56,1
2024-05-03 10:45:00,200,1.56,1.56,1.56,1.56,1.56,1
2024-05-03 10:49:00,1700,1.56,1.56,1.56,1.56,1.56,1
2024-05-03 10:58:00,500,1.55,1.55,1.55,1.55,1.55,3
2024-05-03 11:00:00,15760,1.5605,1.55,1.58,1.58,1.55,32
2024-05-03 11:03:00,400,1.57,1.57,1.57,1.57,1.57,4
2024-05-03 11:08:00,300,1.56,1.56,1.56,1.56,1.56,3
2024-05-03 11:10:00,3218,1.56,1.56,1.56,1.56,1.56,11
2024-05-03 11:16:00,5518,1.5494,1.56,1.54,1.56,1.54,37
2024-05-03 11:32:00,100,1.54,1.54,1.54,1.54,1.54,1
2024-05-03 11:33:00,1073,1.5284,1.54,1.52,1.54,1.52,20
2024-05-03 11:44:00,303,1.54,1.54,1.54,1.54,1.54,4
2024-05-03 11:45:00,665,1.54,1.54,1.54,1.54,1.54,1
2024-05-03 11:52:00,739,1.54,1.54,1.54,1.54,1.54,6
2024-05-03 11:53:00,1034,1.5319,1.54,1.53,1.54,1.53,8
2024-05-03 11:58:00,1200,1.53,1.53,1.53,1.53,1.53,9
2024-05-03 12:00:00,61353,1.5656,1.54,1.5295,1.59,1.5294,89
2024-05-03 12:01:00,507,1.5295,1.5295,1.5295,1.5295,1.5295,2
2024-05-03 12:02:00,7893,1.604,1.57,1.57,1.66,1.52,89
2024-05-03 12:03:00,13440,1.5392,1.6,1.62,1.64,1.53,64
2024-05-03 12:04:00,17516,1.5449,1.58,1.58,1.65,1.53,92
2024-05-03 12:05:00,382,1.5812,1.6,1.55,1.6,1.55,8
2024-05-03 12:06:00,200,1.54,1.54,1.54,1.54,1.54,2
2024-05-03 12:07:00,2924,1.5424,1.54,1.54,1.55,1.54,8
2024-05-03 12:08:00,7810,1.5338,1.55,1.53,1.55,1.53,61
2024-05-03 12:09:00,200,1.53,1.53,1.53,1.53,1.53,3
2024-05-03 12:14:00,12200,1.53,1.53,1.53,1.53,1.53,86
2024-05-03 12:18:00,1000,1.53,1.53,1.53,1.53,1.53,1
2024-05-03 12:19:00,10981,1.5311,1.54,1.53,1.54,1.53,15
2024-05-03 12:20:00,796,1.5395,1.54,1.54,1.54,1.54,2
2024-05-03 12:21:00,300,1.53,1.53,1.53,1.53,1.53,1
2024-05-03 12:22:00,2010,1.54,1.54,1.54,1.54,1.54,2
2024-05-03 12:23:00,2296,1.539,1.5306,1.54,1.54,1.5306,3
2024-05-03 12:24:00,3715,1.5303,1.53,1.53,1.53,1.53,8
2024-05-03 12:26:00,9025,1.5476,1.54,1.57,1.57,1.54,27
2024-05-03 12:27:00,7430,1.5561,1.56,1.56,1.56,1.54,18
2024-05-03 12:29:00,1811,1.5627,1.56,1.57,1.57,1.56,16
2024-05-03 12:30:00,493,1.5639,1.57,1.56,1.57,1.56,6
2024-05-03 12:33:00,2769,1.5717,1.57,1.57,1.58,1.56,21
2024-05-03 12:34:00,32170,1.5963,1.57,1.61,1.61,1.57,64
2024-05-03 12:35:00,4272,1.5841,1.6,1.59,1.6,1.57,23
2024-05-03 12:36:00,1855,1.58,1.58,1.58,1.58,1.58,11
2024-05-03 12:37:00,3805,1.5791,1.58,1.57,1.58,1.57,18
2024-05-03 12:38:00,9071,1.5634,1.57,1.57,1.57,1.55,51
2024-05-03 12:39:00,11624,1.5936,1.58,1.59,1.62,1.58,65
2024-05-03 12:40:00,6235,1.5901,1.59,1.61,1.61,1.57,30
2024-05-03 12:41:00,654,1.601,1.6,1.6,1.6,1.6,6
2024-05-03 12:42:00,3101,1.6244,1.61,1.62,1.63,1.61,31
2024-05-03 12:45:00,2733,1.616,1.62,1.6006,1.62,1.6006,21
2024-05-03 12:46:00,4800,1.592,1.6,1.59,1.6,1.59,27
2024-05-03 12:48:00,3969,1.5867,1.5906,1.59,1.5906,1.58,25
2024-05-03 12:49:00,151,1.6,1.6,1.6,1.6,1.6,3
2024-05-03 12:50:00,2590,1.6048,1.6,1.6,1.61,1.6,31
2024-05-03 12:51:00,1551,1.593,1.6,1.6,1.6,1.59,7
2024-05-03 12:52:00,185,1.6,1.6,1.6,1.6,1.6,3
2024-05-03 12:53:00,457,1.6,1.6,1.6,1.6,1.6,2
2024-05-03 12:56:00,654,1.59,1.59,1.59,1.59,1.59,8
2024-05-03 12:57:00,11500,1.59,1.59,1.59,1.59,1.58,76
2024-05-03 12:58:00,18756,1.6064,1.59,1.62,1.63,1.58,59
2024-05-03 12:59:00,1200,1.62,1.62,1.62,1.62,1.62,12
2024-05-03 13:00:00,7171,1.6007,1.62,1.6,1.62,1.59,22
2024-05-03 13:01:00,1406,1.6036,1.6,1.61,1.61,1.6,9
2024-05-03 13:02:00,3090,1.6104,1.61,1.61,1.62,1.61,22
2024-05-03 13:03:00,12191,1.6363,1.62,1.6506,1.6506,1.61,50
2024-05-03 13:04:00,22076,1.6401,1.65,1.64,1.66,1.62,99
2024-05-03 13:05:00,3058,1.6334,1.6394,1.63,1.64,1.63,17
2024-05-03 13:06:00,3788,1.6276,1.64,1.63,1.64,1.62,15
2024-05-03 13:07:00,5147,1.6202,1.63,1.62,1.63,1.62,3
2024-05-03 13:08:00,154,1.62,1.62,1.62,1.62,1.62,3
2024-05-03 13:09:00,6639,1.6232,1.63,1.63,1.63,1.62,16
2024-05-03 13:10:00,500,1.62,1.62,1.62,1.62,1.62,2
2024-05-03 13:11:00,296,1.6298,1.63,1.63,1.63,1.63,6
2024-05-03 13:12:00,253,1.6281,1.63,1.63,1.63,1.63,3
2024-05-03 13:13:00,13877,1.6113,1.62,1.61,1.62,1.6,19
2024-05-03 13:14:00,700,1.6064,1.61,1.61,1.61,1.6,6
2024-05-03 13:16:00,400,1.61,1.61,1.61,1.61,1.61,1
2024-05-03 13:17:00,700,1.6,1.6,1.6,1.6,1.6,3
2024-05-03 13:18:00,863,1.6089,1.61,1.61,1.61,1.61,6
2024-05-03 13:19:00,810,1.6104,1.61,1.6106,1.6106,1.61,3
2024-05-03 13:23:00,1185,1.61,1.61,1.61,1.61,1.61,8
2024-05-03 13:24:00,518,1.6139,1.62,1.62,1.62,1.6,6
2024-05-03 13:25:00,602,1.61,1.61,1.61,1.61,1.61,4
2024-05-03 13:26:00,6818,1.5998,1.61,1.59,1.61,1.59,15
2024-05-03 13:27:00,4450,1.5907,1.59,1.59,1.6,1.59,19
2024-05-03 13:28:00,900,1.59,1.59,1.59,1.59,1.59,10
2024-05-03 13:29:00,921,1.5988,1.6,1.59,1.6,1.59,11
2024-05-03 13:30:00,48891,1.643,1.6,1.645,1.66,1.6,299
2024-05-03 13:31:00,320889,1.6172,1.645,1.65,1.67,1.6,402
2024-05-03 13:32:00,117956,1.6106,1.66,1.6,1.66,1.6,410
2024-05-03 13:33:00,67452,1.5781,1.6,1.565,1.61,1.565,215
2024-05-03 13:34:00,220331,1.5613,1.565,1.56,1.58,1.54,485
2024-05-03 13:35:00,89037,1.5693,1.56,1.57,1.59,1.56,226
2024-05-03 13:36:00,55963,1.5711,1.57,1.5639,1.59,1.56,179
2024-05-03 13:37:00,105484,1.5542,1.565,1.55,1.57,1.54,227
2024-05-03 13:38:00,55908,1.5585,1.55,1.57,1.57,1.54,186
2024-05-03 13:39:00,52374,1.5826,1.565,1.595,1.6,1.565,135
2024-05-03 13:40:00,71171,1.5992,1.5997,1.59,1.61,1.59,140
2024-05-03 13:41:00,61286,1.6003,1.59,1.615,1.6199,1.585,161
2024-05-03 13:42:00,37505,1.6088,1.6194,1.61,1.62,1.6,117
2024-05-03 13:43:00,65986,1.6102,1.61,1.6099,1.6197,1.6,159
2024-05-03 13:44:00,135111,1.5939,1.605,1.59,1.61,1.5801,410
2024-05-03 13:45:00,16421,1.5862,1.59,1.585,1.59,1.58,64
2024-05-03 13:46:00,110031,1.5767,1.5887,1.58,1.59,1.57,246
2024-05-03 13:47:00,7697,1.5863,1.584,1.5806,1.59,1.58,43
2024-05-03 13:48:00,24285,1.5822,1.59,1.5894,1.59,1.58,51
2024-05-03 13:49:00,81777,1.5888,1.585,1.58,1.5994,1.58,217
2024-05-03 13:50:00,35034,1.5851,1.585,1.585,1.59,1.58,52
2024-05-03 13:51:00,39839,1.5863,1.585,1.585,1.59,1.58,153
2024-05-03 13:52:00,6684,1.5858,1.59,1.585,1.59,1.58,35
2024-05-03 13:53:00,100226,1.5856,1.585,1.585,1.59,1.58,237
2024-05-03 13:54:00,19550,1.5873,1.5899,1.59,1.59,1.5801,86
2024-05-03 13:55:00,39412,1.5861,1.5874,1.59,1.59,1.5801,108
2024-05-03 13:56:00,143985,1.5821,1.59,1.5618,1.59,1.56,345
2024-05-03 13:57:00,63547,1.5645,1.565,1.565,1.57,1.56,188
2024-05-03 13:58:00,64332,1.5695,1.5699,1.5657,1.58,1.56,188
2024-05-03 13:59:00,11670,1.566,1.565,1.5601,1.57,1.56,31
2024-05-03 14:00:00,129382,1.5665,1.565,1.57,1.57,1.56,132
2024-05-03 14:01:00,118232,1.5669,1.565,1.565,1.575,1.56,214
2024-05-03 14:02:00,40151,1.5777,1.5697,1.585,1.59,1.5697,120
2024-05-03 14:03:00,59355,1.5989,1.59,1.61,1.61,1.59,206
2024-05-03 14:04:00,87156,1.6106,1.61,1.6088,1.6199,1.6,179
2024-05-03 14:05:00,19105,1.6042,1.6,1.605,1.61,1.6,101
2024-05-03 14:06:00,32967,1.6044,1.605,1.605,1.61,1.6,184
2024-05-03 14:07:00,61352,1.6074,1.605,1.615,1.62,1.6001,171
2024-05-03 14:08:00,87872,1.609,1.6188,1.605,1.6194,1.6,181
2024-05-03 14:09:00,61079,1.6166,1.605,1.625,1.63,1.6007,151
2024-05-03 14:10:00,57527,1.6106,1.625,1.605,1.625,1.6,111
2024-05-03 14:11:00,15187,1.6057,1.605,1.605,1.61,1.6015,50
2024-05-03 14:12:00,68788,1.6103,1.61,1.6189,1.62,1.6004,118
2024-05-03 14:13:00,61568,1.6112,1.61,1.62,1.62,1.605,133
2024-05-03 14:14:00,32048,1.6169,1.615,1.62,1.62,1.6101,32
2024-05-03 14:15:00,38083,1.6222,1.62,1.625,1.63,1.62,82
2024-05-03 14:16:00,806,1.6219,1.6279,1.62,1.6279,1.62,11
2024-05-03 14:17:00,6363,1.6278,1.6287,1.625,1.63,1.625,37
2024-05-03 14:18:00,61502,1.6306,1.62,1.635,1.6387,1.62,114
2024-05-03 14:19:00,58436,1.6207,1.63,1.615,1.63,1.615,118
2024-05-03 14:20:00,29818,1.6107,1.615,1.605,1.619,1.605,61
2024-05-03 14:21:00,79971,1.6037,1.605,1.602,1.6099,1.6,142
2024-05-03 14:22:00,91111,1.5967,1.605,1.595,1.6098,1.59,167
2024-05-03 14:23:00,67040,1.5999,1.595,1.6001,1.6079,1.5924,123
2024-05-03 14:24:00,46087,1.5986,1.6,1.6,1.6,1.5924,90
2024-05-03 14:25:00,103920,1.5995,1.5958,1.6,1.6,1.5939,134
2024-05-03 14:26:00,5405,1.599,1.6,1.5994,1.6,1.595,23
2024-05-03 14:27:00,29828,1.5985,1.595,1.6,1.6,1.59,71
2024-05-03 14:28:00,24669,1.5974,1.6,1.6,1.6,1.59,80
2024-05-03 14:29:00,75056,1.6054,1.595,1.615,1.62,1.595,198
2024-05-03 14:30:00,68536,1.6281,1.62,1.635,1.64,1.615,167
2024-05-03 14:31:00,64828,1.63,1.635,1.63,1.635,1.62,194
2024-05-03 14:32:00,18668,1.6185,1.6215,1.6194,1.625,1.61,74
2024-05-03 14:33:00,28236,1.6079,1.615,1.6,1.615,1.6,61
2024-05-03 14:34:00,29476,1.5998,1.6,1.6,1.61,1.595,83
2024-05-03 14:35:00,10734,1.594,1.6,1.6,1.6,1.59,43
2024-05-03 14:36:00,39240,1.6006,1.595,1.605,1.61,1.595,60
