t,v,vw,o,c,h,l,n
2023-08-07 08:03:00,100,6.94,6.94,6.94,6.94,6.94,1
2023-08-07 09:14:00,136,6.9593,6.96,6.96,6.96,6.96,4
2023-08-07 09:15:00,100,6.96,6.96,6.96,6.96,6.96,1
2023-08-07 09:43:00,200,6.99,6.99,6.99,6.99,6.99,1
2023-08-07 09:49:00,170,6.9724,6.96,6.96,6.96,6.96,2
2023-08-07 10:01:00,200,6.965,6.97,6.96,6.97,6.96,2
2023-08-07 11:00:00,528,6.9467,6.93,6.95,6.95,6.93,9
2023-08-07 11:02:00,500,6.96,6.96,6.96,6.96,6.96,1
2023-08-07 11:41:00,500,6.96,6.96,6.96,6.96,6.96,1
2023-08-07 12:00:00,6443,6.9439,6.95,6.95,6.96,6.93,31
2023-08-07 12:02:00,400,6.96,6.96,6.96,6.96,6.96,1
2023-08-07 12:30:00,700,6.96,6.96,6.9599,6.96,6.9599,2
2023-08-07 12:34:00,200,6.96,6.96,6.9599,6.96,6.9599,2
2023-08-07 12:41:00,3540,6.96,6.96,6.96,6.96,6.96,7
2023-08-07 13:05:00,100,6.98,6.98,6.98,6.98,6.98,1
2023-08-07 13:09:00,209,6.9783,6.98,6.98,6.98,6.98,2
2023-08-07 13:15:00,250,6.9342,6.9306,6.93,6.9306,6.93,3
2023-08-07 13:25:00,1008,6.9895,6.9899,6.9899,6.9899,6.9899,2
2023-08-07 13:26:00,899,6.99,6.99,6.99,6.99,6.99,2
2023-08-07 13:28:00,100,6.93,6.93,6.93,6.93,6.93,1
2023-08-07 13:30:00,116911,6.8603,6.93,6.71,6.93,6.7,331
2023-08-07 13:31:00,70753,6.6809,6.7,6.68,6.72,6.65,577
2023-08-07 13:32:00,29972,6.6871,6.68,6.7,6.7,6.6761,174
2023-08-07 13:33:00,36817,6.7068,6.71,6.77,6.77,6.68,127
2023-08-07 13:34:00,12880,6.7159,6.76,6.69,6.76,6.685,79
2023-08-07 13:35:00,113542,6.6749,6.69,6.66,6.7,6.64,362
2023-08-07 13:36:00,18782,6.693,6.66,6.73,6.73,6.65,158
2023-08-07 13:37:00,16550,6.7447,6.74,6.745,6.76,6.73,128
2023-08-07 13:38:00,7190,6.7422,6.7499,6.73,6.75,6.7201,66
2023-08-07 13:39:00,22052,6.6939,6.73,6.68,6.73,6.67,191
2023-08-07 13:40:00,17313,6.6875,6.675,6.69,6.7,6.675,105
2023-08-07 13:41:00,25724,6.6702,6.685,6.665,6.685,6.6536,202
2023-08-07 13:42:00,29395,6.6469,6.655,6.645,6.66,6.63,217
2023-08-07 13:43:00,120553,6.6148,6.635,6.595,6.65,6.575,436
2023-08-07 13:44:00,21539,6.5876,6.595,6.575,6.595,6.57,198
2023-08-07 13:45:00,55480,6.562,6.575,6.573,6.575,6.5473,369
2023-08-07 13:46:00,34982,6.5685,6.58,6.545,6.595,6.54,266
2023-08-07 13:47:00,71465,6.5208,6.5401,6.5125,6.55,6.49,447
2023-08-07 13:48:00,18965,6.497,6.51,6.48,6.5189,6.48,173
2023-08-07 13:49:00,33954,6.4462,6.47,6.425,6.47,6.4225,237
2023-08-07 13:50:00,19237,6.4574,6.43,6.48,6.49,6.43,140
2023-08-07 13:51:00,19690,6.4647,6.475,6.48,6.48,6.45,160
2023-08-07 13:52:00,45704,6.4655,6.48,6.45,6.49,6.445,306
2023-08-07 13:53:00,24346,6.4561,6.45,6.46,6.4699,6.435,161
2023-08-07 13:54:00,46403,6.4744,6.46,6.46,6.485,6.4525,171
2023-08-07 13:55:00,28583,6.4452,6.455,6.43,6.4599,6.43,152
2023-08-07 13:56:00,22486,6.4402,6.44,6.45,6.455,6.42,152
2023-08-07 13:57:00,155064,6.4998,6.44,6.52,6.53,6.44,917
2023-08-07 13:58:00,36291,6.4871,6.515,6.46,6.53,6.46,180
2023-08-07 13:59:00,16110,6.4671,6.47,6.45,6.4799,6.45,116
2023-08-07 14:00:00,31715,6.4338,6.45,6.4199,6.455,6.415,242
2023-08-07 14:01:00,29584,6.3992,6.4105,6.385,6.4108,6.38,181
