t,v,vw,o,c,h,l,n
2023-07-05 08:43:00,1098,5.898,5.89,5.89,5.89,5.89,14
2023-07-05 08:52:00,187,5.89,5.89,5.89,5.89,5.89,4
2023-07-05 09:22:00,466,5.8209,5.84,5.81,5.84,5.81,8
2023-07-05 09:59:00,1700,5.81,5.81,5.81,5.81,5.81,18
2023-07-05 11:09:00,428,5.83,5.83,5.83,5.83,5.83,3
2023-07-05 11:25:00,501,5.81,5.81,5.81,5.81,5.81,3
2023-07-05 11:36:00,478,5.829,5.83,5.83,5.83,5.83,4
2023-07-05 12:00:00,1461,5.8137,5.8305,5.8,5.8399,5.8,10
2023-07-05 12:01:00,947,5.8404,5.82,5.87,5.87,5.82,7
2023-07-05 12:03:00,696,5.8406,5.8,5.8,5.8,5.8,17
2023-07-05 12:06:00,200,5.8,5.8,5.8,5.8,5.8,3
2023-07-05 12:44:00,751,5.8,5.8,5.8,5.8,5.8,2
2023-07-05 13:09:00,4168,5.8294,5.82,5.83,5.83,5.82,5
2023-07-05 13:10:00,310,5.8034,5.81,5.8,5.81,5.8,14
2023-07-05 13:11:00,879,5.7807,5.82,5.75,5.82,5.75,13
2023-07-05 13:18:00,1000,5.75,5.75,5.75,5.75,5.75,1
2023-07-05 13:30:00,3098,5.7969,5.79,5.81,5.81,5.78,30
2023-07-05 13:31:00,89533,5.7917,5.78,5.77,5.81,5.7495,293
2023-07-05 13:32:00,10706,5.76,5.775,5.735,5.775,5.735,110
2023-07-05 13:33:00,44429,5.7012,5.73,5.725,5.75,5.69,160
2023-07-05 13:34:00,11933,5.6881,5.69,5.675,5.705,5.675,99
2023-07-05 13:35:00,27321,5.6743,5.67,5.68,5.68,5.66,141
2023-07-05 13:36:00,10640,5.6567,5.67,5.67,5.675,5.65,103
2023-07-05 13:37:00,10661,5.6502,5.655,5.67,5.67,5.632,82
2023-07-05 13:38:00,5536,5.6733,5.6691,5.7,5.702,5.645,67
2023-07-05 13:39:00,11651,5.7293,5.71,5.735,5.74,5.71,107
2023-07-05 13:40:00,13321,5.7142,5.74,5.685,5.74,5.685,104
2023-07-05 13:41:00,4862,5.6691,5.68,5.67,5.68,5.6545,68
2023-07-05 13:42:00,8261,5.666,5.67,5.67,5.68,5.65,105
2023-07-05 13:43:00,11506,5.6654,5.6678,5.6771,5.68,5.66,81
2023-07-05 13:44:00,22816,5.661,5.67,5.65,5.67,5.65,121
2023-07-05 13:45:00,51858,5.6418,5.65,5.64,5.6625,5.615,354
2023-07-05 13:46:00,37228,5.637,5.64,5.64,5.665,5.62,302
2023-07-05 13:47:00,13898,5.6488,5.64,5.67,5.675,5.64,154
2023-07-05 13:48:00,11187,5.6961,5.68,5.69,5.725,5.68,117
2023-07-05 13:49:00,13347,5.7185,5.7,5.73,5.73,5.7,80
2023-07-05 13:50:00,12244,5.7173,5.725,5.71,5.7263,5.705,82
2023-07-05 13:51:00,9721,5.7074,5.705,5.7,5.72,5.695,89
2023-07-05 13:52:00,8599,5.7165,5.715,5.73,5.73,5.7099,77
2023-07-05 13:53:00,8862,5.7077,5.72,5.7,5.725,5.69,108
2023-07-05 13:54:00,2079,5.6955,5.69,5.69,5.705,5.68,36
2023-07-05 13:55:00,21222,5.6659,5.69,5.67,5.69,5.65,192
2023-07-05 13:56:00,12305,5.6841,5.665,5.7,5.7,5.665,108
2023-07-05 13:57:00,7942,5.7218,5.71,5.71,5.735,5.71,82
2023-07-05 13:58:00,10845,5.7213,5.7199,5.735,5.735,5.7199,129
2023-07-05 13:59:00,13964,5.7395,5.735,5.74,5.75,5.73,96
2023-07-05 14:00:00,19218,5.7618,5.74,5.79,5.79,5.74,149
2023-07-05 14:01:00,19245,5.7992,5.7952,5.785,5.81,5.78,155
