t,v,vw,o,c,h,l,n
2023-11-17 10:37:00,1990,3.009,3.01,3.01,3.01,3.0,8
2023-11-17 10:40:00,151,3.01,3.01,3.01,3.01,3.01,3
2023-11-17 10:49:00,159,3.01,3.01,3.01,3.01,3.01,2
2023-11-17 10:52:00,200,3.02,3.02,3.02,3.02,3.02,1
2023-11-17 12:19:00,409,2.91,2.91,2.91,2.91,2.91,3
2023-11-17 13:00:00,1398,2.9395,2.95,2.9,2.96,2.9,9
2023-11-17 13:11:00,277,2.9312,2.93,2.93,2.93,2.93,2
2023-11-17 13:34:00,100,2.9896,2.9896,2.9896,2.9896,2.9896,1
2023-11-17 13:56:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-11-17 13:59:00,250,2.96,2.96,2.96,2.96,2.96,2
2023-11-17 14:00:00,1100,2.96,2.96,2.96,2.96,2.96,7
2023-11-17 14:01:00,200,2.96,2.96,2.96,2.96,2.96,2
2023-11-17 14:04:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-11-17 14:06:00,560,2.9899,2.9899,2.9899,2.9899,2.9899,1
2023-11-17 14:12:00,693,2.9842,2.99,2.99,2.99,2.98,4
2023-11-17 14:13:00,150,2.99,2.99,2.99,2.99,2.99,2
2023-11-17 14:23:00,1000,2.9901,2.9901,2.9901,2.9901,2.9901,1
2023-11-17 14:24:00,251,3.0,3.0,3.0,3.0,3.0,1
2023-11-17 14:28:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-11-17 14:29:00,1900,2.98,2.98,2.98,2.98,2.98,4
2023-11-17 14:30:00,221953,2.9666,2.97,2.925,2.97,2.92,192
2023-11-17 14:31:00,30032,2.9296,2.925,2.935,2.935,2.92,84
2023-11-17 14:32:00,6461,2.9233,2.94,2.91,2.94,2.91,40
2023-11-17 14:33:00,16844,2.9208,2.9095,2.93,2.93,2.905,69
2023-11-17 14:34:00,60021,2.8999,2.91,2.8997,2.91,2.89,70
2023-11-17 14:35:00,17191,2.9039,2.9,2.9,2.91,2.895,77
2023-11-17 14:36:00,118619,2.8835,2.9,2.891,2.905,2.88,105
2023-11-17 14:37:00,11660,2.8841,2.895,2.87,2.91,2.865,63
2023-11-17 14:38:00,29097,2.8416,2.87,2.83,2.87,2.8201,100
2023-11-17 14:39:00,24219,2.8541,2.825,2.8575,2.87,2.82,84
2023-11-17 14:40:00,5929,2.8557,2.86,2.835,2.86,2.835,46
2023-11-17 14:41:00,9327,2.844,2.835,2.8509,2.86,2.835,53
2023-11-17 14:42:00,9531,2.8449,2.85,2.84,2.85,2.84,21
2023-11-17 14:43:00,28328,2.8403,2.845,2.845,2.8499,2.83,74
2023-11-17 14:44:00,9666,2.849,2.85,2.845,2.855,2.845,59
2023-11-17 14:45:00,31739,2.8653,2.85,2.85,2.88,2.845,200
